id,income
34676,0.4997717761005509
34677,0.4956345802572619
34678,0.4998201377442048
34679,0.4998345094402742
34680,0.49940048614763133
34681,0.49713571171304205
34682,0.49947873285635347
34683,0.502438271305676
34684,0.5002312644912089
34685,0.4994366424214609
34686,0.4999722053296794
34687,0.4999341263550911
34688,0.49925088100214166
34689,0.4993025442181208
34690,0.4994202387554054
34691,0.4991868347162234
34692,0.4994820278220051
34693,0.49834862334217844
34694,0.4998186063466644
34695,0.49984143546997534
34696,0.5006386300574949
34697,0.49738876337549226
34698,0.49769349286339915
34699,0.4994537040692947
34700,0.4991019904275995
34701,0.499435770484082
34702,0.4993864162521687
34703,0.49953330843811994
34704,0.4997715721032709
34705,0.4994052231439517
34706,0.4978791389046823
34707,0.49946838103576324
34708,0.4996122656294269
34709,0.49726423360121214
34710,0.49975896596653246
34711,0.4999504175404165
34712,0.499606423554781
34713,0.4990696961410539
34714,0.4994647156977602
34715,0.49988284340827266
34716,0.49934508262618776
34717,0.49952879991799937
34718,0.49953037887562596
34719,0.49917638653922775
34720,0.4987799904897855
34721,0.4992566032709556
34722,0.4987983102571465
34723,0.49983971765773205
34724,0.49941446221613156
34725,0.49916968978848725
34726,0.5024786740853845
34727,0.5001570561735252
34728,0.4990861064587825
34729,0.4990140599797932
34730,0.4990315624910347
34731,0.4997331364325618
34732,0.5002449988026331
34733,0.5000675882049211
34734,0.49952372907361
34735,0.5001475160193599
34736,0.49928300517654206
34737,0.4999632915334386
34738,0.49982425524090507
34739,0.4999535866931927
34740,0.4997512035519193
34741,0.49865165110602383
34742,0.4997756627670547
34743,0.4999397451304653
34744,0.4999633036381716
34745,0.499253194626457
34746,0.49972740897480555
34747,0.49872585907919376
34748,0.4975295061712636
34749,0.500500672990519
34750,0.4988135141895688
34751,0.4999834615670359
34752,0.4996292635676132
34753,0.4997868431429486
34754,0.49982175897427306
34755,0.4993474366451741
34756,0.49944990209533136
34757,0.4990663876398975
34758,0.4992832983507436
34759,0.49951467594692933
34760,0.49983405569395234
34761,0.49907133847983814
34762,0.49924108606672846
34763,0.500204510021923
34764,0.4994911829841977
34765,0.49973032450023214
34766,0.4992605203931014
34767,0.49993950463092696
34768,0.4993152522238415
34769,0.4993673752836044
34770,0.4994162508827315
34771,0.49976749857123853
34772,0.49927970885373374
34773,0.4996753173090945
34774,0.4985462158431978
34775,0.4971546143636163
34776,0.4994612801239196
34777,0.5025145801689834
34778,0.4996847936761378
34779,0.4981980462541887
34780,0.49927309167248246
34781,0.49995082828624643
34782,0.5000134589865999
34783,0.49966582697567485
34784,0.49951860237047785
34785,0.4997721177769176
34786,0.5001326378246841
34787,0.4989658101720953
34788,0.499928663768451
34789,0.49958673386711844
34790,0.4998620658653103
34791,0.49974529398723616
34792,0.49980781387676293
34793,0.499231315824207
34794,0.49999604193912567
34795,0.4990446790332278
34796,0.4998781288124086
34797,0.49944064239015734
34798,0.4999638610428479
34799,0.49902436733006666
34800,0.4994202577945193
34801,0.49961074454406873
34802,0.503330883093528
34803,0.4995506543883198
34804,0.5001868178325714
34805,0.4997229803508953
34806,0.49944016884989517
34807,0.49951650950720583
34808,0.4994582465493435
34809,0.49774832730768864
34810,0.5000519607866828
34811,0.5002490592067969
34812,0.499804808796146
34813,0.49758869687120955
34814,0.5014132126993629
34815,0.5002918303913613
34816,0.4991281002208394
34817,0.4996596582409545
34818,0.4992860840664026
34819,0.4985460269358617
34820,0.4992735731843094
34821,0.4999925131778101
34822,0.49575349734904167
34823,0.49496243025545966
34824,0.4974752962936497
34825,0.4971332785142672
34826,0.499425392630537
34827,0.49943545024539315
34828,0.4996425683459743
34829,0.4998892017035011
34830,0.4993447025580613
34831,0.49894326095448005
34832,0.49980280251904324
34833,0.49935665871391005
34834,0.5000018875459703
34835,0.4996035896571685
34836,0.49899889176502843
34837,0.503248447862384
34838,0.4994785465302211
34839,0.49962943826817946
34840,0.5000442307728955
34841,0.4993372600684177
34842,0.49969219397717896
34843,0.4996779047823086
34844,0.49999614254717684
34845,0.5001214115111251
34846,0.49999397572540966
34847,0.500039109241773
34848,0.502786541561044
34849,0.49932864126549964
34850,0.49971360732138476
34851,0.499658891543304
34852,0.49994472472546525
34853,0.4994861203750884
34854,0.5002232313304071
34855,0.5006316808236405
34856,0.4970577493556632
34857,0.4990841279194506
34858,0.4993017986851554
34859,0.49962136235688615
34860,0.4997589029703303
34861,0.500146668354863
34862,0.5006250068686494
34863,0.49983998638470606
34864,0.5031776676111551
34865,0.49937474642751795
34866,0.49488225595973323
34867,0.5000042787193707
34868,0.5028357217750468
34869,0.499687586297425
34870,0.49785420567076505
34871,0.49975437366543407
34872,0.5001337373946374
34873,0.49906393273671973
34874,0.5000496509847929
34875,0.49927921692298394
34876,0.4999453120207963
34877,0.4997080703678305
34878,0.49969966254882453
34879,0.49978619232635546
34880,0.49995557559335846
34881,0.4996303602415261
34882,0.5001501149864058
34883,0.5029295422306593
34884,0.49990273730919527
34885,0.4995405890474281
34886,0.49931658039825716
34887,0.49966137270241945
34888,0.49993456320276625
34889,0.5000065576589149
34890,0.4997913014738559
34891,0.4994055470938315
34892,0.49892291515090315
34893,0.4996776264006275
34894,0.500157518637118
34895,0.49851299108952607
34896,0.49954394305668903
34897,0.4997440527424929
34898,0.49963382912611626
34899,0.49898428810492934
34900,0.4994702169631206
34901,0.499461075098845
34902,0.5000776594762889
34903,0.5004024952464112
34904,0.49940235058456905
34905,0.4997690420520376
34906,0.4996851287455646
34907,0.4994300140521522
34908,0.5000811692724252
34909,0.49991760721844564
34910,0.49954035741706376
34911,0.5022030070486345
34912,0.4974170920744591
34913,0.4995890729212251
34914,0.5005560959956449
34915,0.4998498759553654
34916,0.4995465586770238
34917,0.49986026382292154
34918,0.5000211464670201
34919,0.4981075174408833
34920,0.4989229046621783
34921,0.4998673662685683
34922,0.49914084499894446
34923,0.4996550399649723
34924,0.49999593060962094
34925,0.49973009773165844
34926,0.5000709083279363
34927,0.5001216309461188
34928,0.4995814657887046
34929,0.4999158174976307
34930,0.49939456892662226
34931,0.499570541866657
34932,0.4998173378842723
34933,0.5000421498345268
34934,0.4999774001753453
34935,0.5018981307933612
34936,0.49938029954901236
34937,0.49920990795523457
34938,0.49979061809987396
34939,0.5000544748342118
34940,0.4994937891802669
34941,0.4996777754600907
34942,0.4992763905598847
34943,0.4997906907719664
34944,0.4996849476091388
34945,0.4993964771100059
34946,0.49933540679550126
34947,0.49944187047114247
34948,0.49900345051484807
34949,0.4996200976044107
34950,0.5001047208669488
34951,0.4976073244111223
34952,0.4999164757236326
34953,0.500149082759831
34954,0.49967462969984244
34955,0.4999882516387565
34956,0.500305250310921
34957,0.49899779949739165
34958,0.5001253291884291
34959,0.49937252202246113
34960,0.49907606616337474
34961,0.5000194726314183
34962,0.49992331021476466
34963,0.5030216086117297
34964,0.49980585575655084
34965,0.5000415008424173
34966,0.4998126259575772
34967,0.49960927319899195
34968,0.4984760768041282
34969,0.49967462895650994
34970,0.49928506158367375
34971,0.49981749310124324
34972,0.500047522790953
34973,0.4993635954901667
34974,0.4955759009543381
34975,0.500036530582154
34976,0.49973236413860905
34977,0.49878299244087465
34978,0.5022359641747285
34979,0.4983724944383807
34980,0.4992895426164184
34981,0.4997306999054053
34982,0.4985471940724075
34983,0.4989466628030325
34984,0.4998986219286545
34985,0.5007889822915825
34986,0.4998851423243193
34987,0.4989352969332414
34988,0.49732923498552045
34989,0.49898446975240573
34990,0.49998252755497385
34991,0.4997415581975455
34992,0.4999525225292233
34993,0.49981940525469243
34994,0.49929480733801196
34995,0.4991473898739627
34996,0.4996695911441828
34997,0.5002427400193773
34998,0.49963507095704823
34999,0.49954302977059556
35000,0.4997993778839892
35001,0.49932396874617746
35002,0.5032190583339856
35003,0.4988649415716504
35004,0.4976897389566438
35005,0.49923841277212305
35006,0.4995673403132693
35007,0.49976149730743885
35008,0.4999488844182258
35009,0.4999517377643553
35010,0.4975510158123096
35011,0.49903686570854144
35012,0.49675447717579574
35013,0.49922496382453874
35014,0.5002047297013411
35015,0.5000504495686665
35016,0.4996096064870904
35017,0.49901838052643016
35018,0.5000005768224428
35019,0.4965996463983787
35020,0.4999520761719695
35021,0.4992137917949867
35022,0.4999014359636575
35023,0.4996889994899543
35024,0.4994072468809821
35025,0.4998210717256067
35026,0.4970214191254189
35027,0.5002009129668105
35028,0.49895127680172313
35029,0.4995596100400685
35030,0.4999229735023813
35031,0.49876080767723885
35032,0.4996026733290019
35033,0.49953990079052113
35034,0.49999163509883077
35035,0.49982861122406674
35036,0.4999247090505094
35037,0.49975867936855317
35038,0.4993967038750003
35039,0.4996040169396007
35040,0.49967795403132226
35041,0.4992500287013863
35042,0.49988330908502265
35043,0.49995472156245
35044,0.5027152522757261
35045,0.49929323570937006
35046,0.49940922120899345
35047,0.5016361983973588
35048,0.5029394086624758
35049,0.4999743679164391
35050,0.49923560450023413
35051,0.4996122006195727
35052,0.5002728839543489
35053,0.5000660094135766
35054,0.4975267552630247
35055,0.4998942728087598
35056,0.49953575806011674
35057,0.4996022951602019
35058,0.49977745819614866
35059,0.4994703575217185
35060,0.49794869193171426
35061,0.49911027075819
35062,0.49957686038540755
35063,0.49959929559326494
35064,0.5002427400193773
35065,0.5000899097813634
35066,0.4997171449105142
35067,0.5001648209941852
35068,0.5001585317556183
35069,0.49993653694603046
35070,0.49993134044872156
35071,0.5018119942760728
35072,0.4998201278000871
35073,0.49981041056619024
35074,0.5001003878133377
35075,0.49973255977393916
35076,0.5030264527853936
35077,0.5018232752451179
35078,0.5001280782221645
35079,0.49991312230457413
35080,0.4994875460807921
35081,0.4995803969057195
35082,0.49955628741876934
35083,0.4997659524817397
35084,0.4999909393306375
35085,0.4995825968226806
35086,0.49981914468704947
35087,0.50324607051041
35088,0.4992384944080868
35089,0.49937352383517214
35090,0.4995587162570211
35091,0.49971641501167596
35092,0.49952191337502044
35093,0.4987122492128036
35094,0.5000873704422923
35095,0.4997233786475043
35096,0.4990870553195366
35097,0.49913599064687075
35098,0.49991869581625054
35099,0.49576831003199523
35100,0.4991112686220188
35101,0.4991666266436764
35102,0.4994399575227138
35103,0.49728024891834754
35104,0.5000915619470849
35105,0.4995625688912309
35106,0.4998829132134301
35107,0.4997934667627565
35108,0.4993932937916766
35109,0.4997886592782207
35110,0.4992820626582139
35111,0.5029505981660716
35112,0.4975043680120793
35113,0.4972212269871063
35114,0.49919137626647314
35115,0.49989630511074357
35116,0.500232479102795
35117,0.5024545478871789
35118,0.4988107474378526
35119,0.4995218600093538
35120,0.49980995849616733
35121,0.49968873570483113
35122,0.49999337248691667
35123,0.4997376068705956
35124,0.49663109815494005
35125,0.5000833911670114
35126,0.49989716196215594
35127,0.49915977970299286
35128,0.4996363670759219
35129,0.49930360527817064
35130,0.49923093798352297
35131,0.503423340943886
35132,0.4996179796822786
35133,0.49979681415901556
35134,0.4978316725473687
35135,0.5001136934476724
35136,0.4999328129861492
35137,0.49997324558170875
35138,0.49968275284025837
35139,0.49930332434266617
35140,0.49744689203465786
35141,0.5025938879552454
35142,0.5004183864454589
35143,0.500275618794006
35144,0.49728115023337705
35145,0.49987619195285793
35146,0.4996496977890086
35147,0.5018059962616108
35148,0.4999571054562164
35149,0.5000645870000002
35150,0.49970780479714405
35151,0.500463715465976
35152,0.49931712100539943
35153,0.4994253394365017
35154,0.49983794799189973
35155,0.49987914458600036
35156,0.4991090674064467
35157,0.49947357141841087
35158,0.4995901969430061
35159,0.49958800649740465
35160,0.5000203910844399
35161,0.5032635977766493
35162,0.4979628974301789
35163,0.49968449629255074
35164,0.4995599341637474
35165,0.49993800639241226
35166,0.49991739887695663
35167,0.49954914801594125
35168,0.49966839940102087
35169,0.49963841036615325
35170,0.49998925480952544
35171,0.4994221277136654
35172,0.4995439715500493
35173,0.5030308873159476
35174,0.4972576045808291
35175,0.4975821806741327
35176,0.4998372308772851
35177,0.4995283276935955
35178,0.4998425650821333
35179,0.4999152203548257
35180,0.49957227940427057
35181,0.5024561048483683
35182,0.4993072106071102
35183,0.5000226832183297
35184,0.4996108376628715
35185,0.500539436254434
35186,0.49936167849249113
35187,0.4999402399857626
35188,0.49947318248114125
35189,0.500153181189721
35190,0.49971491381567273
35191,0.49931634352049337
35192,0.49979549777709176
35193,0.49962776698591627
35194,0.4991476051751559
35195,0.4997684777412737
35196,0.49733138188396003
35197,0.5023628258771267
35198,0.49951489564940965
35199,0.49996517464497586
35200,0.4992013506632779
35201,0.49817072239346416
35202,0.5002100170512455
35203,0.49935367469186076
35204,0.4993093087955088
35205,0.49910051439211284
35206,0.4999020762070021
35207,0.497994019600588
35208,0.5020705997002791
35209,0.4999139349880304
35210,0.4990955201380966
35211,0.4998423926924638
35212,0.49971688432356026
35213,0.5000248458230897
35214,0.5000492120351722
35215,0.49950960235462233
35216,0.49768619025150596
35217,0.49938616758039067
35218,0.4993310681464554
35219,0.5002311205751229
35220,0.5030078732244946
35221,0.4999630942946561
35222,0.49992454603134145
35223,0.4999065046936583
35224,0.49994548554106155
35225,0.49940289988986114
35226,0.49982503237080467
35227,0.4998635292428642
35228,0.5028102730534733
35229,0.5014134720219804
35230,0.5030935375058713
35231,0.49986557330952736
35232,0.4987728677223219
35233,0.4970432121859334
35234,0.5001339635694675
35235,0.4988398662666904
35236,0.4995419101111579
35237,0.49975002954673764
35238,0.49904273395009924
35239,0.4998590753098531
35240,0.49988330908502265
35241,0.5001629878462108
35242,0.49920819506255326
35243,0.4988772928434191
35244,0.4999273102722023
35245,0.500082189270913
35246,0.4995673707146461
35247,0.49933875584244475
35248,0.4992263210953297
35249,0.4997546337594555
35250,0.49953866237374567
35251,0.4996169939948217
35252,0.5015780404230025
35253,0.4995616472317311
35254,0.4969222087022255
35255,0.4973761253684632
35256,0.5000852114725707
35257,0.4997475878520761
35258,0.49910800523098753
35259,0.49943183437865807
35260,0.5001157542930872
35261,0.5026680511616592
35262,0.5000651533721665
35263,0.49998756929260724
35264,0.4994292553603795
35265,0.49971787358970576
35266,0.4988598667117508
35267,0.4998263582143672
35268,0.4993650104804742
35269,0.4998036268747755
35270,0.49893813303024154
35271,0.4997051013620096
35272,0.49945953512284685
35273,0.4995725554707287
35274,0.49501016513800883
35275,0.49960390336753935
35276,0.49923728780689336
35277,0.49811567319018096
35278,0.4998176028578637
35279,0.49956786447006774
35280,0.4997593420588323
35281,0.4992373425605757
35282,0.49852313810676857
35283,0.4962813364357777
35284,0.5001132023729975
35285,0.49992228666796945
35286,0.5001584779539121
35287,0.4992978489751113
35288,0.500255652666254
35289,0.49953728212024784
35290,0.4995448503756607
35291,0.4998860158012348
35292,0.49934852712536165
35293,0.4999792462331725
35294,0.5000514904174651
35295,0.4998535158528232
35296,0.5001702344390312
35297,0.49815235319492723
35298,0.49971477154815047
35299,0.49995959464785383
35300,0.4998917457362875
35301,0.4974282068360589
35302,0.4996513912417248
35303,0.49947415782403226
35304,0.5001118886782226
35305,0.49870079718405047
35306,0.49763970634646515
35307,0.49964232613062426
35308,0.4998940716129916
35309,0.4995826715974713
35310,0.5001196792528763
35311,0.5001769247319658
35312,0.49964644007181197
35313,0.4988250844267272
35314,0.49987438975916726
35315,0.4991932698733683
35316,0.4995267952960962
35317,0.49980452079238374
35318,0.5024487071013857
35319,0.500059445047767
35320,0.4995953034790716
35321,0.4993688878135327
35322,0.49927873704440845
35323,0.49999581041035746
35324,0.4997906485037734
35325,0.49809113333401583
35326,0.5001779867515374
35327,0.4994185159309121
35328,0.4992227225186481
35329,0.4971837402703961
35330,0.49948228447019116
35331,0.5002113223139336
35332,0.49849037293705306
35333,0.4995448991077374
35334,0.4997874012954195
35335,0.4999252178494283
35336,0.4992353342308511
35337,0.4954130205561096
35338,0.498312896743659
35339,0.4989980511754341
35340,0.5000887849161667
35341,0.49956394228080175
35342,0.5000472148548796
35343,0.4993554074850194
35344,0.4998852983578762
35345,0.49855828942505287
35346,0.49910676480674904
35347,0.4994995901045051
35348,0.4997497006740056
35349,0.49901997728130815
35350,0.5000502967051248
35351,0.499297330601325
35352,0.4999517377643553
35353,0.4994589446235592
35354,0.4995313925690411
35355,0.5004297318578405
35356,0.49944636716280966
35357,0.49971514463772654
35358,0.5000217798400465
35359,0.49932813465869896
35360,0.4998612684217734
35361,0.49955779467937
35362,0.4992982635347683
35363,0.498237580296359
35364,0.4999762994342007
35365,0.49944934976788186
35366,0.4993928506971943
35367,0.4948972494323182
35368,0.4998448879377713
35369,0.4998173378842723
35370,0.4998256510881876
35371,0.49963786799284754
35372,0.49988315261858873
35373,0.4999634493475619
35374,0.4969664000685482
35375,0.4993326561660253
35376,0.4986933198290781
35377,0.4996537934523445
35378,0.5000350935256177
35379,0.4996318530512139
35380,0.49986435306201277
35381,0.49964934562864777
35382,0.499506982039824
35383,0.49975732295141395
35384,0.5003017107263429
35385,0.4994911094652844
35386,0.5000413615222106
35387,0.4999898890036939
35388,0.4974399025899534
35389,0.49969376140361305
35390,0.4993230510693907
35391,0.4999711294789927
35392,0.49950683621521735
35393,0.4994505704915952
35394,0.4998677013338145
35395,0.4991357069163656
35396,0.49948193015187176
35397,0.5001023702557967
35398,0.4999169475681445
35399,0.5000511114714011
35400,0.49993944697387654
35401,0.49733472487702196
35402,0.499622186840907
35403,0.49964524362766843
35404,0.4999266187001958
35405,0.49923704567043187
35406,0.4998512519092717
35407,0.499633990661358
35408,0.4998750996708915
35409,0.49964251118727276
35410,0.49954133326704764
35411,0.4996643478052048
35412,0.49929863081899584
35413,0.5002085622180955
35414,0.4989862559144988
35415,0.4998673662685683
35416,0.4988890039245116
35417,0.49929480733801196
35418,0.4950325316508921
35419,0.49991959686205156
35420,0.49968132466699366
35421,0.5001131040980432
35422,0.5000141203086889
35423,0.4991209490566817
35424,0.49744729250344594
35425,0.5021342342059896
35426,0.4991947120922342
35427,0.49992469638897075
35428,0.4995977005198641
35429,0.49985004070800043
35430,0.500106320699633
35431,0.5000782168151546
35432,0.49899117440401736
35433,0.500220911572767
35434,0.49879924912656576
35435,0.49976871371628
35436,0.4994656882403502
35437,0.5001567537352711
35438,0.49978494205744245
35439,0.4999596004394833
35440,0.5004748004091248
35441,0.5000436014918557
35442,0.4997871518817248
35443,0.4997935957975176
35444,0.49935204131671196
35445,0.4999356508143911
35446,0.49999129007742465
35447,0.4998862624782977
35448,0.5002173053072057
35449,0.4998109389114052
35450,0.4994116088901472
35451,0.4993287698285037
35452,0.4984329268283446
35453,0.4997165214800693
35454,0.499930974169494
35455,0.499786233681184
35456,0.49988132153692416
35457,0.5001131040980432
35458,0.49699071855290716
35459,0.499645191804391
35460,0.4990763411895262
35461,0.49488154149570845
35462,0.4993474289404518
35463,0.4993522426346812
35464,0.5000058153206214
35465,0.4987247116194484
35466,0.4997831076864561
35467,0.49979228535313747
35468,0.4994037070193537
35469,0.4983354500243402
35470,0.5004845570242327
35471,0.49960556355840063
35472,0.49933292287192554
35473,0.4961979795621592
35474,0.5025808332352553
35475,0.499207914637784
35476,0.49887921723143297
35477,0.4998092845738859
35478,0.4992741660004782
35479,0.4956329159550982
35480,0.49891941551745506
35481,0.500144436161156
35482,0.4995606272072884
35483,0.49994864396237504
35484,0.49935395024315704
35485,0.5000694805194782
35486,0.4995295763829609
35487,0.4992036149419374
35488,0.49976195558502606
35489,0.4960346744857674
35490,0.4997071431574859
35491,0.5015723998457404
35492,0.49961762920092034
35493,0.5000037138047067
35494,0.4977686680706791
35495,0.4993061165112905
35496,0.5021120666864669
35497,0.4990909479855547
35498,0.4996587948054175
35499,0.4998757219473972
35500,0.5019214496043898
35501,0.4957915813364887
35502,0.49963831680645515
35503,0.4997434943416143
35504,0.49927653082619655
35505,0.5000064837785536
35506,0.5004293195350376
35507,0.499958570955483
35508,0.5000895420489705
35509,0.49924733929389425
35510,0.4993056024656843
35511,0.49994183681878135
35512,0.49971015327625506
35513,0.49923390111422133
35514,0.49943120959872767
35515,0.49980995825512026
35516,0.4997593021791089
35517,0.4993444880063373
35518,0.497493153430322
35519,0.4998479821714009
35520,0.49933516229404246
35521,0.4997704181394321
35522,0.4945785926298518
35523,0.49995597283341203
35524,0.49999129007742465
35525,0.5001842903484562
35526,0.4999155069553246
35527,0.4992866647783211
35528,0.4983176373746594
35529,0.4996863120927347
35530,0.49955186157603415
35531,0.5001666565061658
35532,0.49952915803446857
35533,0.5026249321201897
35534,0.49954005277362395
35535,0.49941779823860843
35536,0.49958281883897643
35537,0.5023277626026119
35538,0.49901897890699687
35539,0.4996629440472568
35540,0.4981677334986058
35541,0.4985121516770296
35542,0.49973716550534597
35543,0.4999214624066489
35544,0.5001459450388336
35545,0.4999582971955649
35546,0.5029445574671825
35547,0.49996542073905575
35548,0.49984517502569675
35549,0.49965600384712944
35550,0.4984316200410484
35551,0.4992937699469166
35552,0.4996132119423066
35553,0.49932187628347785
35554,0.5003616314212859
35555,0.4972597809108333
35556,0.4992546305292245
35557,0.4998436549428575
35558,0.5019734245901774
35559,0.49944675642672487
35560,0.4994987862209514
35561,0.4997521967151576
35562,0.5000540674445678
35563,0.49896893518169627
35564,0.49936127616124526
35565,0.49970548750689664
35566,0.49974940736596235
35567,0.49919462983189344
35568,0.4954340326307693
35569,0.4996320216844135
35570,0.49950009538827067
35571,0.49951410550252084
35572,0.4986648929385619
35573,0.4995807985997066
35574,0.4992941834119953
35575,0.5000109923771593
35576,0.4999981100132592
35577,0.4992881125132559
35578,0.4992584883615108
35579,0.4998403100411498
35580,0.4997702357021918
35581,0.49718579499592064
35582,0.4999962863867313
35583,0.4994923623751092
35584,0.49958143183917614
35585,0.49979789576337946
35586,0.5007359462596053
35587,0.5001980885428284
35588,0.4998256643818017
35589,0.4955113066459489
35590,0.5001481409729767
35591,0.4984344758785842
35592,0.49895557493069953
35593,0.4999468665916644
35594,0.5000557852253341
35595,0.49930139232202364
35596,0.4997858761055397
35597,0.5001993185633621
35598,0.4994377156961243
35599,0.5017398112225846
35600,0.4994011985902896
35601,0.5001311059147922
35602,0.4996511305307762
35603,0.5000918702757648
35604,0.4994961588271006
35605,0.49935204131671196
35606,0.49982207687057917
35607,0.4969065413797248
35608,0.4992694432476509
35609,0.4990408854964809
35610,0.4995756043089633
35611,0.4994663065048983
35612,0.5001625518540358
35613,0.5001113798793179
35614,0.49954598404183487
35615,0.49996057661973015
35616,0.4997027779339135
35617,0.4973033740848297
35618,0.4980096241238142
35619,0.49942980370658585
35620,0.4994990441203261
35621,0.49958751233372445
35622,0.4996438234635929
35623,0.49973974061759546
35624,0.5000108897603864
35625,0.49999738133627764
35626,0.4992030827576537
35627,0.4995530352250215
35628,0.49992419577685004
35629,0.5001862962540745
35630,0.49984404586457865
35631,0.4992809177340165
35632,0.4994307588696451
35633,0.4994998251837996
35634,0.4996779553604036
35635,0.4994133571844096
35636,0.5019829599193835
35637,0.49913779107559764
35638,0.5000683287066159
35639,0.5000053576890368
35640,0.4997550899949792
35641,0.5000230459549555
35642,0.49973480264445524
35643,0.4999742134912495
35644,0.49965948515296016
35645,0.4973733096982877
35646,0.49917494714383215
35647,0.49975548223131155
35648,0.5018129963696383
35649,0.5016650695714931
35650,0.49977830509536536
35651,0.4996923733392863
35652,0.49967553834849004
35653,0.49930987506234165
35654,0.49989746375074545
35655,0.49997123738428234
35656,0.5018292580353221
35657,0.4992195045761612
35658,0.49981843909424023
35659,0.49767574844533846
35660,0.49948037327931954
35661,0.4995974776752949
35662,0.4995369620258239
35663,0.49932690296963006
35664,0.4996652910442284
35665,0.4990898333344406
35666,0.49968556013054327
35667,0.5015533809011292
35668,0.4976139498927835
35669,0.49966208649270966
35670,0.49886627120432586
35671,0.5001118886782226
35672,0.4994949025798007
35673,0.49987697065783493
35674,0.501944280635942
35675,0.49946769973272526
35676,0.49997287667378454
35677,0.4994692463052252
35678,0.4998945872984007
35679,0.4971074981502193
35680,0.4999389261542117
35681,0.49905671061482315
35682,0.4997424248830347
35683,0.4998299162213899
35684,0.49993416411002245
35685,0.5000910022761293
35686,0.4989377402134349
35687,0.49999188814685797
35688,0.49954155623110075
35689,0.49963137616394937
35690,0.49972531403154885
35691,0.49944604387827635
35692,0.4992857641439012
35693,0.4997040109591553
35694,0.5033166403904453
35695,0.49983113577680244
35696,0.49889276060348725
35697,0.4997666949658829
35698,0.49893924906900683
35699,0.49682911974037836
35700,0.5006091493635781
35701,0.49945137671445394
35702,0.4998611317618238
35703,0.5031182710318675
35704,0.49759134759786355
35705,0.49960849071863267
35706,0.49963711397577515
35707,0.4994586115301535
35708,0.4998462770917474
35709,0.49987181936980307
35710,0.4978777772559422
35711,0.5005945231975161
35712,0.49965932160973864
35713,0.4984708614378599
35714,0.49922903110184774
35715,0.4988649415716504
35716,0.499318183680509
35717,0.4973226081159584
35718,0.4997772973574066
35719,0.49798627449587257
35720,0.5026299386561494
35721,0.4966859781479219
35722,0.4996022110777231
35723,0.49973717289312447
35724,0.4992185646516118
35725,0.49990327934442275
35726,0.49932912093432597
35727,0.5003905155758833
35728,0.49963779077502307
35729,0.5005068862227396
35730,0.4998640060055156
35731,0.5004035502571507
35732,0.4999044517117841
35733,0.5000603587884417
35734,0.4998124144523532
35735,0.5014368424923427
35736,0.49636998254135983
35737,0.4989892418889017
35738,0.4967308296309373
35739,0.499119609689311
35740,0.5026115749424038
35741,0.4992391771862206
35742,0.4957200258333937
35743,0.49929678102223685
35744,0.4955757345537765
35745,0.49983166301372656
35746,0.4979136828235784
35747,0.4994783375105514
35748,0.49933936286261904
35749,0.49586218580364694
35750,0.49917599344618113
35751,0.4998034107038204
35752,0.4994828663169784
35753,0.49914837138905094
35754,0.49941469336812483
35755,0.49967888528789856
35756,0.499658098124911
35757,0.4997933859981361
35758,0.49956954060051173
35759,0.49939613390767573
35760,0.49972760500024965
35761,0.5000426546014987
35762,0.5015221821847918
35763,0.502006809908052
35764,0.4994305747953577
35765,0.49969966034092
35766,0.49916120421403526
35767,0.49969068216236423
35768,0.4997310064738044
35769,0.500023811789588
35770,0.4997554337191008
35771,0.5004793685813699
35772,0.49960755661215667
35773,0.4999273102722023
35774,0.49903003576991006
35775,0.4999800726453723
35776,0.49938847305474243
35777,0.49976552356939613
35778,0.4989466272465025
35779,0.49980423759282006
35780,0.499291026768069
35781,0.5002918303913613
35782,0.4990609862083657
35783,0.499187781210905
35784,0.4993999327751908
35785,0.49952931959037206
35786,0.5010861088713779
35787,0.4998673038973981
35788,0.49967821927608513
35789,0.4980810996134575
35790,0.49958572314365135
35791,0.49951943255501513
35792,0.5000118089532373
35793,0.49973974061759546
35794,0.49922553984803136
35795,0.49972284732136263
35796,0.49935263602052166
35797,0.4998391157404963
35798,0.4997900066868364
35799,0.4993854532226987
35800,0.49967215396322745
35801,0.4997990840371843
35802,0.5005432456246578
35803,0.49988330908502265
35804,0.4997173597611286
35805,0.4999634599452912
35806,0.49727445301381434
35807,0.4994401916864622
35808,0.49995406690153343
35809,0.49947918457171936
35810,0.4994600757738648
35811,0.500491782571763
35812,0.499351698764831
35813,0.50002599499371
35814,0.49940844411688273
35815,0.49942795616817015
35816,0.5019174921298879
35817,0.4999200358443834
35818,0.49977992196870497
35819,0.4988810124970609
35820,0.5000731862905192
35821,0.4983326814597479
35822,0.5001322137276781
35823,0.49990691671034254
35824,0.4983286230596125
35825,0.49942475061230435
35826,0.4987220451063909
35827,0.49839348935542943
35828,0.49931670455666105
35829,0.5030683262361286
35830,0.4981209799586863
35831,0.4990875774399872
35832,0.5000923404663824
35833,0.4998103931217575
35834,0.4998518467872803
35835,0.4997711897982943
35836,0.5000415516647543
35837,0.49939878614244104
35838,0.5020016821437968
35839,0.49983978629685394
35840,0.4988153546020781
35841,0.5023838276494197
35842,0.4992337550921904
35843,0.49964571570607136
35844,0.49957256645616077
35845,0.49995416947550914
35846,0.49850292347846936
