id,income
43078,0.07889399424323225
43079,0.27953150678221134
43080,0.007375970764614407
43081,0.07024799972259077
43082,0.1782932099590678
43083,0.1121498800850478
43084,0.0014106245094863566
43085,0.285469569803914
43086,0.12247669889475352
43087,0.010920954493873912
43088,0.707409669926187
43089,0.1559189261427576
43090,0.015389024762302491
43091,0.6802818670781446
43092,0.0007770149213077367
43093,0.004920836260251048
43094,0.829305795602253
43095,0.6657186995925883
43096,0.008980059278424142
43097,0.45365742587514646
43098,2.0320251724620574e-05
43099,0.6161947330998993
43100,0.03241259504421896
43101,0.05957394544745068
43102,0.5714576475816289
43103,0.00045459372923851657
43104,0.7149695831733057
43105,0.0027728225815142607
43106,0.45398765851222855
43107,0.41550785941114654
43108,0.07882878320122545
43109,0.9894772632201961
43110,0.014214084513576293
43111,0.4312648479841009
43112,0.05470193679724984
43113,0.013611003373577088
43114,0.08243751667496863
43115,0.023094681713317168
43116,0.0004211283387499519
43117,0.2683004116233114
43118,0.000391108031845441
43119,0.0006557106330044155
43120,0.10966654077069209
43121,0.011450247151791907
43122,0.0027887194047632887
43123,0.44850128908805664
43124,0.00910159301275604
43125,0.18368107828651944
43126,0.015392830041411452
43127,0.9785608908086298
43128,0.0005789677883965569
43129,0.7322342921266808
43130,0.032965906391454206
43131,0.0006352536008107292
43132,0.16849073575878082
43133,0.0018279503661900553
43134,0.0009115333991201349
43135,0.04578626559394638
43136,0.45347492642312726
43137,0.9701202247732058
43138,2.0320251724620574e-05
43139,0.7487322132160108
43140,0.018639644073531077
43141,0.4034492408784378
43142,0.5138617509276522
43143,6.624286102077138e-05
43144,0.09805834712205173
43145,0.9804157554959018
43146,0.09219079171338197
43147,0.14333089808781185
43148,0.007159878162442974
43149,0.5276498299234177
43150,0.018107128822554785
43151,0.2884393552315497
43152,0.0014648891366327616
43153,0.0910805871911941
43154,0.35631029676946147
43155,0.0816213541645571
43156,0.009059294870358543
43157,0.12265290185897038
43158,0.00014564251487023707
43159,0.5661557206950186
43160,0.0917155396304126
43161,0.0006009586580873943
43162,0.0009345726036234127
43163,0.015324762226609792
43164,0.004700873236283671
43165,0.5248394581359355
43166,0.404816894408039
43167,0.6925963844172597
43168,0.5100487469419441
43169,0.005536045883667394
43170,0.7906938042207419
43171,0.18624515859874713
43172,0.0013127846061355578
43173,0.25176853925374976
43174,0.002411122537858398
43175,0.07573738398350499
43176,0.02367284601509288
43177,0.9399516698432333
43178,0.5549198387883304
43179,0.5056780347285986
43180,0.30158986606089366
43181,0.20525543086913883
43182,0.35631029676946147
43183,0.9988934491799586
43184,0.013867378026312676
43185,0.3723113900516218
43186,0.0513199926992949
43187,0.4262771737263576
43188,0.6153715128056464
43189,0.00031685970793704125
43190,0.1385762139281086
43191,0.03298107541766834
43192,0.20411787789130884
43193,0.04590706732542133
43194,0.019700484606302943
43195,0.35187281554848854
43196,0.020827108614872213
43197,0.0054044547786411415
43198,0.00032590440739925996
43199,0.8159380493928468
43200,0.9431227151869698
43201,0.3398960083850524
43202,0.014568746573058207
43203,1.7806531934563297e-05
43204,0.2649920265026415
43205,0.04121234327658627
43206,0.6706254550124484
43207,0.013267118160168541
43208,0.9385890236970419
43209,0.003484645794550522
43210,0.06593616128618254
43211,0.1511933231691424
43212,0.011716545137344214
43213,0.13921543249129756
43214,0.29898263709578354
43215,2.9489234665034066e-05
43216,0.00014156864134293152
43217,0.00024472909642592433
43218,0.044597988904300015
43219,0.28023280545420615
43220,0.006966279340229046
43221,0.7328568536997132
43222,0.0043787002264204684
43223,0.48798301199933486
43224,0.00520619687285615
43225,0.41146928433286367
43226,0.9963383107185615
43227,0.0014339171873674135
43228,0.3237972318152716
43229,0.011424442563331133
43230,0.1036262933697985
43231,0.012886476282607291
43232,0.10000979040587722
43233,0.5139525925300452
43234,0.003705839552116387
43235,0.512721853865529
43236,0.6713517536805769
43237,0.003585352691402645
43238,0.714704033586515
43239,0.795238385379402
43240,0.005957405552532455
43241,0.3995564739246552
43242,0.1288525489700229
43243,0.00026510914135425716
43244,0.118122293950017
43245,0.47039080666410005
43246,0.0999463608088664
43247,0.34000042677112746
43248,0.3424465162738563
43249,0.023360434758147624
43250,0.001546617494543922
43251,0.015590831294883114
43252,0.004505725935187392
43253,0.5659809387962186
43254,0.00011911468385809197
43255,0.030755750811551665
43256,0.4062129127299063
43257,0.017444147474266522
43258,0.7354238607426656
43259,0.6320663252795217
43260,0.5401773753185396
43261,0.24248947628558684
43262,0.00028016531545411603
43263,0.03239512580582048
43264,0.24456658171107054
43265,0.009405576424983297
43266,0.02651384964949376
43267,0.040682063924951044
43268,0.4994788064190995
43269,0.35555034877545977
43270,0.12349248315271048
43271,0.6264728067478095
43272,0.010856111420274971
43273,0.6309261525990894
43274,0.26952515018665074
43275,0.0055499652206375035
43276,0.6060666762718809
43277,0.2501538398096114
43278,0.003985077978186197
43279,0.06885917409287917
43280,0.04651511953358044
43281,0.09290195594651615
43282,0.07269298437251305
43283,0.10238166560522202
43284,0.6018280261329274
43285,0.055676080017692434
43286,0.4515611442460876
43287,0.3134556363267271
43288,0.9356338044321301
43289,0.9997912728808575
43290,0.3199613862302539
43291,0.6255144190153773
43292,0.0015356202804830297
43293,0.46619921072429743
43294,0.24251422214267832
43295,0.029793269669264474
43296,0.454080466178976
43297,0.7058259360365526
43298,0.00043859076290832455
43299,0.01568068034259929
43300,0.00038517843808625663
43301,0.004869006013820859
43302,0.05949697417559569
43303,0.02170230949622827
43304,0.4703129439180683
43305,0.276656092686656
43306,0.728362634478264
43307,0.0032452996495805435
43308,0.01598230362209358
43309,0.5448871231294833
43310,0.0426850595119126
43311,0.0027137561826145852
43312,0.08265837756170455
43313,0.005647372254774261
43314,0.5094494349842036
43315,0.3232743263807399
43316,0.006222863535107506
43317,0.0001597052722441459
43318,0.0058869674996607285
43319,0.20137305890781398
43320,0.5735137497899427
43321,0.3376127864551053
43322,0.0006325645030205488
43323,0.4722410137130648
43324,0.40306834557319526
43325,0.35460624030362936
43326,0.00873037502463292
43327,0.02937299028530504
43328,0.028031661760149804
43329,0.15986527972359432
43330,0.8970343138778222
43331,0.6202687626564442
43332,0.08560447245063012
43333,0.004792009607551463
43334,0.3189470555886495
43335,0.6183836017661188
43336,0.014925676276605786
43337,0.1758455004421808
43338,0.3996108164427487
43339,0.5338860368698234
43340,0.003093785711600757
43341,0.20333813248495905
43342,0.07370206023801948
43343,0.0030989222647263425
43344,0.1392090039600094
43345,0.8800957765697411
43346,0.46284562698680115
43347,0.0735696189501169
43348,0.407646296010932
43349,0.0010989865912050126
43350,0.18294862988548122
43351,0.2855126499830711
43352,0.007578685211685917
43353,0.1621541725737035
43354,0.2850470310655711
43355,0.0002446626581217345
43356,0.043306781173557365
43357,0.32270513161058223
43358,0.2607252899889447
43359,0.3145965277278792
43360,0.00032923234228977047
43361,0.1212892224442182
43362,0.007303041735680657
43363,0.033720633417336214
43364,0.07410217214664173
43365,0.551064816972157
43366,0.013691334449378739
43367,0.8405124131847979
43368,0.014326080734620108
43369,0.00016238660776222262
43370,0.15440050714036258
43371,0.07961060293546167
43372,0.8650325374288595
43373,0.001369681259734886
43374,0.010756239570804972
43375,0.0023464937852562704
43376,0.3634990369644905
43377,0.0598541226847524
43378,0.00601332324471763
43379,0.011044447450584435
43380,0.22528579398267617
43381,0.6991590039931822
43382,0.11036804678307649
43383,0.7456563630461762
43384,0.14606466626609352
43385,0.002359747658213401
43386,0.0025192977751460214
43387,0.006798967935758351
43388,0.006627351929470884
43389,0.18967371916932532
43390,0.6855186813382452
43391,0.006410930181904872
43392,0.0005499752458932249
43393,0.6278722701457224
43394,0.9651565945313996
43395,0.3294470620839291
43396,0.864065844551409
43397,0.04386175261001324
43398,0.7119316620533597
43399,0.0047202905362373395
43400,0.0528388289825348
43401,0.9886357042818164
43402,0.6337862819357578
43403,0.9866573760072779
43404,2.424256892646958e-05
43405,0.01859860504219674
43406,0.11155376205448081
43407,0.5016504332516603
43408,0.5495460104870744
43409,0.02634331057290485
43410,0.6763156512061385
43411,0.562337732845097
43412,0.03759029089391763
43413,0.02300398331245703
43414,0.029135709850675214
43415,0.017868447909236324
43416,0.9990964599287147
43417,0.8767888323012667
43418,0.009583477871431482
43419,0.9785517426410166
43420,0.30162881774107553
43421,0.529763255814403
43422,0.09987656046914967
43423,0.2679571558889335
43424,0.009851885376150202
43425,0.012652598788608357
43426,0.1746777185985296
43427,0.07179877462651992
43428,0.00513303774055163
43429,0.9997028674389902
43430,0.0001797410393074494
43431,0.19724061650971056
43432,0.006035013229111447
43433,0.182546617480361
43434,0.15105184638972108
43435,0.0036050845829756284
43436,0.8269360102229026
43437,0.004525798540402574
43438,0.9131328368282324
43439,0.5653864338310047
43440,0.2305850405559916
43441,0.04160424224860436
43442,0.004093339833041105
43443,0.3324991415665888
43444,0.33048255904128543
43445,0.19656220993500623
43446,0.1376418172099533
43447,0.07077350160735142
43448,0.31767473526131557
43449,0.19966727906360457
43450,0.11681041947971449
43451,0.014576311342396063
43452,0.23272250980495438
43453,0.11418295965482345
43454,0.9406675774919229
43455,0.43205551235384826
43456,0.7263767039323911
43457,0.9996177676806102
43458,0.3545366503387301
43459,0.008551489241855564
43460,0.0006522998025831049
43461,0.03462269284336216
43462,0.9522309461140899
43463,0.44114061722162035
43464,0.47846459520833695
43465,0.05916192991806467
43466,0.7663669704417482
43467,0.21039792424896883
43468,0.040228870374389776
43469,0.5579786035673813
43470,0.010782201604531721
43471,0.04525173606834836
43472,0.8745892373769281
43473,0.005466748333889608
43474,0.33293378011867175
43475,0.21855450170183283
43476,0.2956547826961799
43477,0.00019592073110111282
43478,0.0034417176548011876
43479,0.18378728265290536
43480,0.2861815306392475
43481,2.9110394972656643e-05
43482,0.8695167273696757
43483,0.0017940389294259322
43484,0.16246338832759658
43485,0.25786916900840134
43486,0.6968545102090026
43487,0.0037202841897421416
43488,0.6977005798647535
43489,0.987350463324213
43490,0.9832382559343439
43491,0.019937177166060922
43492,0.06994296803340015
43493,0.023415478648964403
43494,0.0022114036395175004
43495,0.0005071033245040015
43496,0.06073156016292508
43497,0.18027709478550524
43498,0.0035043361430197903
43499,0.1579509480450368
43500,0.003023642746762551
43501,0.010587415933433635
43502,0.4583368729643366
43503,0.37799384457526786
43504,0.04429100313837744
43505,0.21978558734711823
43506,0.009481645745507498
43507,0.15213208102906417
43508,0.41411244524518886
43509,0.06785428109428042
43510,0.7720799209624503
43511,0.012296968167257406
43512,0.5706202706668542
43513,0.5498175716263803
43514,0.00011074809591094565
43515,0.0071159916820726045
43516,0.00011404675414449937
43517,0.2632624234770012
43518,0.9995877285307606
43519,0.17860339923155277
43520,0.9981934553950037
43521,0.9994486248370544
43522,0.20658124179506185
43523,2.9110394972656643e-05
43524,0.5060443086855686
43525,0.0019201825419723076
43526,0.00591575593917033
43527,0.003822343091861091
43528,0.0017593094515262462
43529,4.438813975333839e-05
43530,0.2698234930524074
43531,0.9994787281547711
43532,0.0003521342123171576
43533,0.15749564964539153
43534,0.4419894572120159
43535,0.020467264995948906
43536,0.6978797304137698
43537,0.016067141328572145
43538,0.00352690633901257
43539,0.12384895528038634
43540,0.14660168615593616
43541,0.019202983652156648
43542,0.026093851365521593
43543,0.32248315729219207
43544,0.170862202046391
43545,0.6442186414264055
43546,0.0069433960797952495
43547,0.3546346504011904
43548,0.21326452880690894
43549,0.0019507439005607156
43550,0.005655628653404304
43551,0.001156031293250906
43552,0.0002256007008757576
43553,0.3557943270978507
43554,2.1250238592498218e-05
43555,0.9972804585505154
43556,0.01180209649526335
43557,0.035013731650511026
43558,0.3968746379241664
43559,0.1868279914916642
43560,0.08304630113925872
43561,0.015692859313098415
43562,0.22549261296847756
43563,0.006472652454558565
43564,0.10950901753256811
43565,0.5089591248985063
43566,0.019165314847573695
43567,0.9997545419350355
43568,0.999003363637647
43569,0.22094719012287412
43570,0.50023474286389
43571,0.00032659785973371085
43572,0.007646464025856575
43573,0.24954933305613683
43574,0.10873298472256598
43575,0.03554756395722832
43576,0.09457569987199209
43577,0.015386728871337612
43578,0.043807060367840156
43579,0.8723789543623393
43580,0.4585912607819952
43581,0.12071211699187152
43582,0.11373348024675753
43583,0.9711439886265221
43584,0.02423400044372283
43585,0.10459303085689427
43586,0.013857992987119521
43587,0.3761302044038501
43588,0.35966657166466626
43589,0.47840953518094015
43590,0.7119316620533597
43591,0.015127950989782734
43592,3.252190328158146e-05
43593,0.04590781109543935
43594,0.7634595318389648
43595,1.7806531934563297e-05
43596,0.004219027666637581
43597,0.028152929085790538
43598,0.012834102681834872
43599,0.0818900006190366
43600,0.3586625246509183
43601,0.011134129495277385
43602,0.14232449214413329
43603,0.006464557423105376
43604,0.9818777467171533
43605,0.14876790326030456
43606,0.5492224900956986
43607,0.3596483836176588
43608,0.00018414887595392775
43609,0.35631029676946147
43610,0.007851271932433845
43611,0.3735696893043018
43612,0.8765409915260688
43613,0.0045328681882359214
43614,0.42127069647429377
43615,0.9530411063116097
43616,0.22711773192989673
43617,0.03163685632245618
43618,0.04877721963766809
43619,0.1782597525109929
43620,0.17224088236183355
43621,0.3963927854359988
43622,0.19157199342510572
43623,0.009884300456617425
43624,0.03442922361464038
43625,0.01411783335632227
43626,0.08916517565054688
43627,0.0021965216427942166
43628,0.5546363251117485
43629,0.004729200120783104
43630,0.004255927981772601
43631,0.34528924635600794
43632,0.8091679927753485
43633,0.2016783022936708
43634,0.01196072188541985
43635,0.20127024592424195
43636,0.017060149433346883
43637,0.010448490198675997
43638,0.6377168603418746
43639,0.9658405016206634
43640,0.055259474934640174
43641,0.027029987269732693
43642,0.006900464416402388
43643,0.5596477338693301
43644,0.8530482578365569
43645,0.1735051558425844
43646,0.3663235371571034
43647,0.03774301873590719
43648,0.1471007513876718
43649,0.1444475068930373
43650,0.012971454840437529
43651,0.00043859076290832455
43652,0.0014551777719046901
43653,0.6894235119371018
43654,0.00013765445872350888
43655,0.25368274754903575
43656,0.01944766591583316
43657,0.3015453984966301
43658,0.5782453220285008
43659,0.0009358083965359239
43660,0.8203286855499938
43661,0.9663878474672315
43662,0.18593710092256496
43663,0.18625871665645324
43664,0.4504472609337051
43665,0.09434464045833571
43666,0.9756113971297113
43667,0.0005007129274128644
43668,0.9985398725635678
43669,0.7362758680743112
43670,0.9299968630112998
43671,0.00015191974416550562
43672,0.060167780208963004
43673,0.6579861190002084
43674,0.29449428155496676
43675,0.026079602120540845
43676,0.024957013288893333
43677,0.332846932622574
43678,0.7919707200860775
43679,0.35238721304973736
43680,0.03359523946589608
43681,0.04472306091190491
43682,0.0817934446686604
43683,0.33637271106949523
43684,0.020809203366331137
43685,0.003497635980847653
43686,0.0007798760487698528
43687,0.8849405816893672
43688,0.06221628985375192
43689,0.1863816811403645
43690,0.006183930930615444
43691,0.4198825406370658
43692,0.5837551740655595
43693,0.8542306753996004
43694,0.04919523879289169
43695,0.3076034980763104
43696,0.5779679748164643
43697,0.03776735168468297
43698,0.09248905697285634
43699,0.02661373753142738
43700,0.01136355367725893
43701,0.5273361358372851
43702,0.28553642932883594
43703,6.588391035972094e-05
43704,0.2611494908294752
43705,0.033095352691759714
43706,0.5908246818314961
43707,0.03246245078870949
43708,0.10496807074273867
43709,0.006878011303444258
43710,0.27955635426500214
43711,0.6337332095703714
43712,0.23642149233619017
43713,0.19724061650971056
43714,0.17169635740462444
43715,0.002351864844773511
43716,0.4428364488732003
43717,0.5140250635291749
43718,0.003087530881884861
43719,0.14503857982315452
43720,0.5530687463045127
43721,0.35187281554848854
43722,0.4536500371658309
43723,0.006054524152115962
43724,0.19142131128926462
43725,0.02059949218585468
43726,0.6549014595926017
43727,0.19650946569516825
43728,0.6906771065111381
43729,0.003967263205960982
43730,0.46758392024817164
43731,0.34293382341260054
43732,0.018269869039978986
43733,0.22406149285434027
43734,1.569958809230231e-05
43735,0.36381908621003395
43736,0.12911998957663437
43737,0.11994658229232807
43738,0.8294845770116454
43739,0.012373484884520008
43740,0.010583252929275182
43741,0.004193377042039437
43742,0.014240651297204848
43743,0.010612063439206142
43744,0.27205397297309447
43745,0.001053923959963074
43746,0.00047302656729481603
43747,0.1520311690242948
43748,0.021695649396113275
43749,0.2994495116640781
43750,0.02941385720044303
43751,0.3417087803836017
43752,0.9629838612883251
43753,0.6440928590655902
43754,0.06317250130964011
43755,0.24666988517618527
43756,0.1094602812739011
43757,0.0034184750187021013
43758,0.005943482912840308
43759,0.01043925790069632
43760,0.01336121377135492
43761,0.9997912728808575
43762,0.00016506755535794528
43763,0.6955077311934905
43764,0.026191877836707643
43765,0.03346992073456668
43766,0.1028980854027528
43767,0.9091301547234816
43768,0.12118794986245057
43769,0.4546043714241294
43770,0.09764580505525365
43771,0.309348960567856
43772,0.15957229646127982
43773,0.9991133082483544
43774,0.001136996690496402
43775,0.40164935886006176
43776,0.08096874680410682
43777,0.30700833889241014
43778,0.5475836472594965
43779,0.2203110947128844
43780,0.00011367422961223299
43781,0.004394543308527248
43782,0.3701816215553377
43783,0.274981011309703
43784,0.24243713184550367
43785,0.0847270073568266
43786,0.4006848135740693
43787,0.07641642864683874
43788,0.015332019417147675
43789,0.0032845612835267967
43790,0.0008420229861825672
43791,0.9994113002007827
43792,0.021578016455634303
43793,0.004105606635279401
43794,0.034005245383370374
43795,0.39785367813765393
43796,0.0023183202963425833
43797,0.31653282631533186
43798,0.19608128872715178
43799,0.030810926185394726
43800,0.12364132056189842
43801,0.0007298536086534349
43802,0.15309174837639108
43803,0.016584654324902224
43804,0.17707849308944643
43805,0.04409760650713668
43806,0.3556777220865589
43807,0.07401779666031932
43808,0.011574718251983774
43809,0.9926858553929759
43810,0.3668184647068343
43811,0.014545181492443953
43812,0.31133398505948345
43813,0.013772674959151939
43814,0.00020985493954295284
43815,0.5796230795480508
43816,0.8616446547526584
43817,0.3477454514723854
43818,0.02372378724690262
43819,0.34035007032772374
43820,0.00020400378392019055
43821,0.7553110137362206
43822,0.10983745151407136
43823,0.4745335263281265
43824,0.012251086596715229
43825,0.0263475119080195
43826,0.05274041362726475
43827,0.03067934534653308
43828,0.9997745638060737
43829,0.35845491592153533
43830,0.00044581806625099607
43831,0.004879640536413262
43832,0.028793784038136917
43833,0.021124579939794056
43834,0.0003519292410503055
43835,0.00033009338535871537
43836,0.051320740935871856
43837,0.0012326745635156257
43838,0.002512002783254956
43839,0.003928603699087438
43840,0.041899177749128574
43841,0.2030763697325285
43842,0.06488054887364408
43843,0.059554688185743616
43844,0.048195535867227864
43845,0.12232954173777268
43846,0.0013535694398752387
43847,0.07608313414032167
43848,0.3162744443176263
43849,0.3218793635789842
43850,0.2216908458315204
43851,0.5718155456872138
43852,0.006816861995099055
43853,0.00394339884385117
43854,0.39540948453043007
43855,0.2735029909359537
43856,0.11101264734852258
43857,0.032248465070864075
43858,0.0028570085137115857
43859,0.005509363507350103
43860,0.3226501509067774
43861,0.0009805163861797465
43862,0.16305922612898266
43863,0.3556777220865589
43864,0.21523463709661717
43865,0.008869365224338704
43866,0.04885525247490304
43867,0.11143046651040144
43868,0.3821429549381936
43869,0.08729912377022869
43870,0.3678468093077207
43871,0.00026023356271153054
43872,0.013169678316516591
43873,0.5249281153203802
43874,0.050789317974924
43875,0.5837493514128643
43876,0.352768583241968
43877,0.0035526750115640856
43878,0.034306118022222
43879,0.07878415528235458
43880,0.0665203738208825
43881,0.007964636982445985
43882,0.16362817511130612
43883,0.006058652800780662
43884,0.5079023921586144
43885,0.013456225464247245
43886,0.1639487896524146
43887,0.053984827570185995
43888,0.04927608092640743
43889,0.8292522183220236
43890,0.24762107592192925
43891,0.20514148937826462
43892,0.00860156716872815
43893,0.9892737721038862
43894,0.17666433293743247
43895,0.014239622837008048
43896,0.000738195291655159
43897,2.143000414389313e-05
43898,0.7278804693625195
43899,0.036013973265670345
43900,0.0076899112977722745
43901,0.005853910368625454
43902,0.2810423858448453
43903,0.012066280271740802
43904,0.00712244787315394
43905,0.8792871471307225
43906,0.09510915641368481
43907,0.006670677347070019
43908,0.3794400608945821
43909,0.014026749891503352
43910,0.7151941853241907
43911,0.3359058214420962
43912,0.6526760696248547
43913,0.008279927990496438
43914,0.02070184600088385
43915,0.9993403127532893
43916,0.17994113677899762
43917,0.4678743530664956
43918,0.8071669525847349
43919,0.5636787189402717
43920,0.37364574925352245
43921,0.11439038469614445
43922,0.5622819386222969
43923,0.015643989038201644
43924,0.002892848453814818
43925,0.0023127358325273056
43926,6.497186657383973e-05
43927,0.03294197752587804
43928,0.01104183485814905
43929,0.008502702953515788
43930,0.04914281037606825
43931,0.0039408222725822286
43932,0.08720445974247581
43933,0.21755720017749955
43934,0.0007681591561705157
43935,0.3835800415032377
43936,0.03500742033216191
43937,0.37688062465375816
43938,0.4052445552486588
43939,0.41764368639279864
43940,0.16083778469258786
43941,0.3902741302592927
43942,0.2524584097964044
43943,0.7730266564942762
43944,0.04971546954216697
43945,0.21830321964231048
43946,0.22645380656629505
43947,0.003678800669118796
43948,0.0011055126530726447
43949,0.03260193647928238
43950,0.014602042046181454
43951,0.015173023865438829
43952,0.16690076902995066
43953,0.08063522924018872
43954,0.005499971849840043
43955,0.12826503449179769
43956,0.0054960207791483
43957,0.09615208238571418
43958,0.06791213447966934
43959,0.9984319411287085
43960,0.0009615133520100626
43961,0.1790275372858497
43962,0.006707366450233619
43963,0.44076907313031083
43964,0.0048998133117347095
43965,0.08293670839128257
43966,0.0032929597772785963
43967,0.2639714842100755
43968,0.009416013263703027
43969,7.441178612368839e-05
43970,0.0012374824214425948
43971,0.014181698373120886
43972,0.15143298715231662
43973,0.0036824438800529616
43974,0.19715537113155598
43975,0.9929714833316501
43976,0.00011700861484047148
43977,0.07025141004263948
43978,0.00023120300378359386
43979,0.01242647302341365
43980,0.0003264414980832124
43981,0.11588535780917085
43982,0.3934332126667012
43983,0.9990368489587446
43984,0.07318578126243841
43985,0.8357844111263644
43986,0.02021814101073184
43987,0.6691716685950443
43988,0.013875611718783555
43989,0.00971879247541053
43990,0.004895236159061425
43991,0.0023566059067642556
43992,0.03930788438165546
43993,0.005472650643257365
43994,0.5118211142560962
43995,0.21905197443262459
43996,0.0076668397611179395
43997,0.0011313681990964266
43998,0.9609751939097251
43999,0.03778946411789351
44000,0.022883838226899888
44001,0.7794275379793673
44002,0.0390419187468304
44003,0.02492238432840555
44004,0.00961689103869076
44005,0.19662702883274052
44006,0.9972024832600751
44007,0.7954568030528498
44008,0.0721022033377871
44009,0.0016344410941977771
44010,0.1102707051440223
44011,0.028096698585533667
44012,0.18508992247615438
44013,0.0008659702397691233
44014,0.0004958723275664124
44015,0.027255176679489103
44016,0.006341727089813871
44017,0.051925918444178404
44018,0.24944966208067848
44019,2.0320251724620574e-05
44020,0.6073579864181954
44021,0.09695445644631435
44022,0.17673314058571535
44023,0.29146119654613944
44024,0.14162801226605284
44025,0.0004054784274671822
44026,0.4315609343251094
44027,0.0032040316566074333
44028,0.0021014698581992425
44029,0.22253675021852443
44030,0.33222462299867284
44031,0.21137784792990436
44032,0.26831667834481354
44033,0.002451486827071745
44034,0.13594448610975726
44035,0.00012963044610533837
44036,0.03616494240276787
44037,0.9993349635750615
44038,0.16394309764131262
44039,0.31009094919623836
44040,0.002774705529963374
44041,0.00020999595188918424
44042,0.009288191867969862
44043,0.3681981857629723
44044,0.0026657923147107862
44045,0.34858326865776823
44046,0.27922620812792437
44047,0.6657535870577244
44048,0.027194667145709926
44049,0.0007313523989920293
44050,0.5442502823528207
44051,0.35449202098268046
44052,0.3457863646142468
44053,0.008403360180560994
44054,0.0051788358465908926
44055,0.11003601080469375
44056,0.0849772634376297
44057,0.00943792628196149
44058,0.1599666174035105
44059,0.0001760960318179919
44060,0.0784698875445639
44061,0.00011074809591094565
44062,0.10296615011725335
44063,0.4742287397591526
44064,0.030659681709525093
44065,0.07789359665899478
44066,0.3330111199871361
44067,0.01015717300089457
44068,0.0007340408284397632
44069,0.2985395203619615
44070,6.493717457213408e-05
44071,0.3842022107370092
44072,0.37568829175234336
44073,0.08326993581471272
44074,0.9996572545650209
44075,0.973608358171852
44076,0.0003903990468209527
44077,0.09367646528588595
44078,0.03887713323409647
44079,0.008719509504103778
44080,0.13693647330232459
44081,0.5310084848071939
44082,0.01118968925156998
44083,0.5863871995119025
44084,0.001284250625058385
44085,3.931361685416115e-05
44086,0.17501461462041287
44087,0.010059510036430913
44088,0.301386217179953
44089,0.0564252124600872
44090,0.10269434204668554
44091,0.6762921616859385
44092,0.0012268417974369821
44093,0.01068958836682186
44094,0.04314781405084463
44095,0.43432089354964204
44096,0.3238607777874863
44097,0.6073964135373138
44098,0.4726919029940393
44099,0.056802692396432077
44100,0.8949783885237887
44101,0.03787916047168482
44102,0.002247067228509459
44103,0.659649280673976
44104,0.6187951984288536
44105,0.7036471119355252
44106,0.0003063946666743375
44107,0.28615203895187374
44108,0.00911052716350575
44109,0.028353896877394393
44110,0.004051967458408888
44111,0.659364995065689
44112,0.02659387471147606
44113,0.4528580906230516
44114,0.00010463383766930397
44115,0.0030389871800136034
44116,0.9995152137801809
44117,0.1354614946325887
44118,0.05385612413622538
44119,0.15166862235646808
44120,0.5372255680785597
44121,0.014200057425061622
44122,0.34810794108869225
44123,0.27062068545819234
44124,0.00043859076290832455
44125,0.21975274096031042
44126,0.40027748380157746
44127,0.000494813044200365
44128,0.007661335368158344
44129,0.000793929808135556
44130,0.4896419978844849
44131,0.34862786215596064
44132,0.03313337769357117
44133,0.56735048047182
44134,4.4292866027066834e-05
44135,0.10578830310741001
44136,0.067881781828067
44137,0.00832006823945915
44138,0.011543986508365408
44139,0.20339529411866045
44140,0.5181938830171697
44141,0.05294574476958573
44142,0.12745671261657723
44143,0.024878555814338153
44144,0.014639528799015412
44145,0.6337862819357578
44146,0.3969534574499154
44147,0.30162881774107553
44148,0.29283092932981625
44149,0.4759579443156698
44150,0.9944417687469219
44151,0.9900509510121125
44152,0.15785446167000397
44153,0.16394309764131262
44154,0.038764854157641436
44155,0.10920423394025927
44156,0.011519559689119524
44157,0.67164544648094
44158,0.3556777220865589
44159,0.3247607522089739
44160,0.009227813094209298
44161,0.0003691866781153262
44162,0.15527951403129717
44163,0.26847683635505837
44164,0.0030674981241657377
44165,0.00039017517084061334
44166,0.44662016991266035
44167,0.7162925460957731
44168,0.03508681068186462
44169,0.01294565864652166
44170,0.006054320582635331
44171,0.0013622205740620133
44172,0.014815480639490612
44173,0.7843820885980086
44174,0.9684732494909072
44175,0.036321500760023585
44176,0.0016531867358551328
44177,0.41463169312274245
44178,0.039227799966085566
44179,0.3482708108318805
44180,0.011908343931374963
44181,0.04156014793596327
44182,0.0011351348496381594
44183,0.7390042216861834
44184,0.5591762948763207
44185,0.16709699125704153
44186,0.31708113864910403
44187,0.9779592640755069
44188,0.012955063317248139
44189,0.0013204277677929287
44190,0.3318992904694128
44191,0.2720173081275711
44192,0.04523531484121649
44193,0.9868470034780863
44194,0.013956383537905521
44195,0.3264100559280192
44196,0.03248595514055689
44197,0.11860877240217738
44198,0.12899497646630045
44199,0.014803766055725033
44200,0.36846526658365
44201,0.013180078451560672
44202,0.005876793573214639
44203,0.0973070775440664
44204,0.6227340745763774
44205,0.3392705808913917
44206,0.07108183865847288
44207,0.0027009202648497813
44208,0.0005608961088133458
44209,0.002454465922396125
44210,0.7335648828029343
44211,0.9996851627552743
44212,0.14706045660608874
44213,0.0002576714191726963
44214,0.986813648674974
44215,0.035226986557620285
44216,0.2705398875220767
44217,0.03278426013799688
44218,0.3061279168756225
44219,0.015819560348853835
44220,0.25285039424276035
44221,0.254344980821338
44222,0.9767043991310911
44223,0.035050060077489814
44224,0.03475489079937663
44225,0.3543339565240884
44226,0.004124445848962996
44227,0.4605812365378828
44228,0.45328218077577553
44229,0.004512346575637804
44230,0.34041762659148
