id,income
34759,0.025651227674376578
34760,0.19443623083848202
34761,0.01747478317721001
34762,0.022128849076251723
34763,0.8784095626989847
34764,0.02989392483933594
34765,0.13542970884091549
34766,0.025675638226560122
34767,0.40339890766884834
34768,0.02363398271074118
34769,0.019373381913676452
34770,0.023614453686952197
34771,0.21201228147325052
34772,0.01919760657375148
34773,0.04334717449891146
34774,0.017444746921074464
34775,0.01701539092441935
34776,0.02170822015646277
34777,0.9183382071221258
34778,0.04723696921841099
34779,0.019737399672854965
34780,0.020347819306341188
34781,0.43832034418700994
34782,0.6903960139227442
34783,0.09152186421837129
34784,0.026905324960816768
34785,0.08240037562634137
34786,0.8005895864776891
34787,0.017420647089345733
34788,0.40147774205618003
34789,0.028744127702533352
34790,0.19317729510011417
34791,0.13451921682959359
34792,0.17062718945411004
34793,0.017466865526411066
34794,0.5224050720983751
34795,0.017827088015608755
34796,0.25487827370507055
34797,0.024268791295594293
34798,0.5043856738420266
34799,0.017389783473223005
34800,0.021114962886129626
34801,0.03656466426317301
34802,0.9237358378150192
34803,0.025240998052909847
34804,0.8564286930914179
34805,0.054160985967954
34806,0.027114721711615823
34807,0.02244286344272544
34808,0.02181131219503095
34809,0.019276024789196596
34810,0.6853179687556957
34811,0.8775501453795471
34812,0.2224077784395894
34813,0.015301749439169416
34814,0.9065270221525125
34815,0.89392926309085
34816,0.0174031606958974
34817,0.0397656019308676
34818,0.019082677315034765
34819,0.01731346480128001
34820,0.017304519124723947
34821,0.5461906749199488
34822,0.017428100544957224
34823,0.017127657422553986
34824,0.017026987716684757
34825,0.01712090367962612
34826,0.02241177955861629
34827,0.02094729520807157
34828,0.08567073412655099
34829,0.16512463628858826
34830,0.018517342626209504
34831,0.017296863178617197
34832,0.0917039755552813
34833,0.020807292419192807
34834,0.727958712992912
34835,0.026373046147276563
34836,0.017354657330137496
34837,0.9243681531041102
34838,0.023083562973256047
34839,0.03953645554395317
34840,0.5267401331999007
34841,0.01959579521125347
34842,0.05227512232966002
34843,0.05449074072664527
34844,0.51729041147786
34845,0.7600193888570035
34846,0.5425523813995324
34847,0.6392795638923201
34848,0.9212175716623016
34849,0.019121136094644477
34850,0.07640273727467549
34851,0.04083836991575999
34852,0.21453448041161666
34853,0.022412120466706025
34854,0.8677600445499867
34855,0.9208513399992733
34856,0.016654177398312354
34857,0.01735960033100331
34858,0.01975950225470839
34859,0.08349266554975648
34860,0.08575627766430194
34861,0.8135838384016101
34862,0.9202043444991166
34863,0.15177620924720225
34864,0.9161403701789992
34865,0.020216779678752437
34866,0.01708518598386985
34867,0.6045954767319122
34868,0.9209293463172037
34869,0.04081564194123239
34870,0.018542945499656027
34871,0.08217773968221272
34872,0.6748175700037238
34873,0.017312121420323772
34874,0.8450120544241403
34875,0.019328611147330137
34876,0.33352311664738826
34877,0.05344693425631779
34878,0.058507922563241485
34879,0.11823466569608206
34880,0.47886978366380156
34881,0.03352850904587282
34882,0.793337510180603
34883,0.9215294206255968
34884,0.30504337923257446
34885,0.03016419012078037
34886,0.019679500818219484
34887,0.04241116542168564
34888,0.414642123709432
34889,0.6262510051568483
34890,0.12687180077187762
34891,0.01977860771679948
34892,0.017878969102912676
34893,0.06994035590609793
34894,0.7499675418185239
34895,0.0209910227749594
34896,0.03071142523110354
34897,0.08047083391823884
34898,0.037593104130114754
34899,0.017355896137454512
34900,0.02727823304557512
34901,0.026870544460902035
34902,0.7785325329884953
34903,0.9130713029042756
34904,0.02306696916023158
34905,0.08309049195794804
34906,0.051863906501316476
34907,0.02173106711523912
34908,0.8037693767657069
34909,0.22020683293351023
34910,0.026268179259362763
34911,0.8841973371790717
34912,0.015229974130776962
34913,0.030141784721644558
34914,0.9213655459950122
34915,0.20289751768810962
34916,0.030216898442875915
34917,0.24298631536136525
34918,0.38383966223559063
34919,0.020926139836715114
34920,0.017021432122626117
34921,0.2412461524147721
34922,0.0171989377842003
34923,0.04285104740565362
34924,0.5251753462128557
34925,0.09424544412299658
34926,0.75962988392253
34927,0.7118606608109326
34928,0.03534277060109674
34929,0.1840303081898971
34930,0.020593695831039587
34931,0.02769227352145169
34932,0.13752494555056483
34933,0.7014711385317314
34934,0.4214471348352599
34935,0.9344939802463323
34936,0.0208560889617767
34937,0.018009639628944155
34938,0.14063708672036623
34939,0.6468810820262412
34940,0.03103443483901772
34941,0.0492062258914709
34942,0.01850201088130976
34943,0.1496583226282575
34944,0.04525161774943593
34945,0.028996543384721588
34946,0.019883488505264422
34947,0.02157148068232534
34948,0.017128834161216692
34949,0.07023731958161449
34950,0.8437778051057013
34951,0.017495253876162416
34952,0.4918244646965472
34953,0.8103036820144007
34954,0.0530177046310836
34955,0.6094553381184172
34956,0.8508557766526222
34957,0.01706237592741844
34958,0.8056583430650877
34959,0.018935863632321494
34960,0.020546787641581993
34961,0.5337798152296074
34962,0.38879655171783356
34963,0.9253391101102351
34964,0.14842141115663632
34965,0.6573189911545373
34966,0.11766523756652743
34967,0.029272185510061294
34968,0.020668734457893894
34969,0.06310150887612789
34970,0.01974991945801265
34971,0.19918294625436328
34972,0.739762745436839
34973,0.018767852158901383
34974,0.017067699947777855
34975,0.6834466182495873
34976,0.060579112229124966
34977,0.019331199792394744
34978,0.9266363572909083
34979,0.020227935531684525
34980,0.021135470449346855
34981,0.07378681645681008
34982,0.018331342299647495
34983,0.017342516556291314
34984,0.33041674057205855
34985,0.8803783874579344
34986,0.33230528019243455
34987,0.017339131287490928
34988,0.016822104142443294
34989,0.01732256713839263
34990,0.5414917480091282
34991,0.08284369601604785
34992,0.3129917771398931
34993,0.139288837295483
34994,0.01785538011882255
34995,0.017839821562644357
34996,0.05225313622654545
34997,0.8727420825985719
34998,0.03341099303905484
34999,0.029859870238057896
35000,0.13404982052002903
35001,0.018447292038238083
35002,0.9176419527623727
35003,0.01718452789904707
35004,0.01703752640616186
35005,0.017755873755091824
35006,0.03151797158359993
35007,0.0522336514811853
35008,0.5083073965426042
35009,0.444323507569617
35010,0.017084155571949
35011,0.018018927725014653
35012,0.017021675851182395
35013,0.018795845234906204
35014,0.8722151465167908
35015,0.7750203918970179
35016,0.035494193466456436
35017,0.01706067252230273
35018,0.44378807866984865
35019,0.017061464349108397
35020,0.41949786654741006
35021,0.017655732130560278
35022,0.23291021141702523
35023,0.07572386891942284
35024,0.02006936573026652
35025,0.13047545432262045
35026,0.017474195702397194
35027,0.857030704199486
35028,0.017409314017194515
35029,0.02389010687497699
35030,0.3759160093872993
35031,0.017051623872142596
35032,0.03901114171703971
35033,0.030336425990037948
35034,0.5433880281905354
35035,0.24150627162486754
35036,0.3462877300101539
35037,0.08036000509590527
35038,0.01987513679014531
35039,0.041031778698903495
35040,0.03018383939485646
35041,0.018111852609237318
35042,0.3089157688440382
35043,0.4574944300511112
35044,0.9194825577886643
35045,0.018282140643449987
35046,0.019162279604408125
35047,0.9148076519946405
35048,0.9239107110653522
35049,0.5923441649509898
35050,0.018047980095516534
35051,0.03794748988840715
35052,0.8747109015711817
35053,0.7798208795398255
35054,0.01655214305533937
35055,0.352799370551975
35056,0.025408968880195747
35057,0.0476698962205467
35058,0.09809596418525895
35059,0.02268303882499027
35060,0.01760566756242579
35061,0.01736883778098865
35062,0.030370873344071028
35063,0.03267681904130598
35064,0.8727420825985719
35065,0.7107711179712689
35066,0.04854241825302419
35067,0.8058306405811086
35068,0.7962809725100809
35069,0.42854265818121856
35070,0.7460606871699532
35071,0.9336296202422779
35072,0.09048635141064161
35073,0.13966388926290538
35074,0.7906051306474227
35075,0.058622139225472825
35076,0.924287852263745
35077,0.9158007814102905
35078,0.6076462000314401
35079,0.3298468941977247
35080,0.02165939880992643
35081,0.04318177179634446
35082,0.022126550677233875
35083,0.029198870195785036
35084,0.5448591646439528
35085,0.03417542268109562
35086,0.14057228918268314
35087,0.920622208834798
35088,0.01758170269340668
35089,0.020516984595190756
35090,0.02875069768069288
35091,0.1104013333758253
35092,0.02494846723819033
35093,0.01708919935350751
35094,0.7430108685194486
35095,0.05689105199953638
35096,0.017117235146861472
35097,0.01752225660745466
35098,0.32268849867311467
35099,0.017095152830939035
35100,0.017848519649504017
35101,0.01782488480131566
35102,0.02321970625588818
35103,0.016124500615664658
35104,0.6910755958966149
35105,0.027183483424476258
35106,0.2767060472386929
35107,0.08506175896713916
35108,0.01910379996082172
35109,0.09900297038813007
35110,0.018488899943895413
35111,0.9275950359201143
35112,0.017684097357293375
35113,0.015766012929030515
35114,0.017570953580404152
35115,0.33150027166762003
35116,0.7738601097623116
35117,0.9175508996208825
35118,0.017032738872974074
35119,0.028761012244120775
35120,0.21149450304123726
35121,0.05645675090276889
35122,0.33194291913953666
35123,0.07992352547011655
35124,0.017036536826795234
35125,0.7526454554926902
35126,0.477721816656354
35127,0.017882051569786204
35128,0.032156632123978145
35129,0.018556096794373533
35130,0.0181115534463355
35131,0.9192259473201162
35132,0.039589472289578265
35133,0.14488590246374974
35134,0.01718122017386885
35135,0.7434371261120072
35136,0.43458305106179157
35137,0.6096293247548161
35138,0.0511918505416163
35139,0.018934370458874465
35140,0.01764589654020036
35141,0.9368608204641178
35142,0.8496155688128562
35143,0.8924277551131214
35144,0.017306977532117514
35145,0.2642564679859446
35146,0.028765060813184577
35147,0.9298354922048139
35148,0.37336850195484106
35149,0.7520622779725565
35150,0.058997584681145965
35151,0.9187595782148577
35152,0.021239185623992133
35153,0.024959027650454487
35154,0.28048548697149295
35155,0.27794408144982086
35156,0.018041825307614414
35157,0.022709629662039328
35158,0.033711344474884844
35159,0.02839181356433179
35160,0.6867511224343731
35161,0.9189136705924167
35162,0.018063710103447518
35163,0.038394910489433956
35164,0.0271736778308288
35165,0.42281089223436863
35166,0.35322688476717873
35167,0.03057501150723109
35168,0.04839453470614814
35169,0.0761556104526909
35170,0.386555156103719
35171,0.022503247888966675
35172,0.027333754111923136
35173,0.921249419463302
35174,0.017008870181966985
35175,0.017011588678794643
35176,0.1831925013663665
35177,0.02694903620023479
35178,0.2225428609473139
35179,0.36946703569533157
35180,0.03549484101099812
35181,0.9398363850056225
35182,0.025824923835518817
35183,0.6963374808038146
35184,0.027447908302248993
35185,0.9209735102805295
35186,0.02057320271528091
35187,0.40429656242733614
35188,0.022590581030180797
35189,0.8469788615564874
35190,0.13170470490404965
35191,0.019258052187147684
35192,0.094298506014211
35193,0.04403681095178984
35194,0.01779413850934932
35195,0.27558817855022677
35196,0.015235829717001789
35197,0.9387130262555998
35198,0.02257908141098548
35199,0.2705373756038467
35200,0.01739755318446806
35201,0.019408927317639695
35202,0.8618237079636982
35203,0.02369048592332395
35204,0.019513538965882284
35205,0.0172940589171707
35206,0.36870098550819147
35207,0.022802348793572843
35208,0.9432890664810746
35209,0.3386655875258832
35210,0.017225368732269018
35211,0.15314490046949686
35212,0.08433696592592711
35213,0.6750842839287471
35214,0.683295440094714
35215,0.023092224732270475
35216,0.017421358650507007
35217,0.01977877827413478
35218,0.019374900998876437
35219,0.8581274668518875
35220,0.9206883382880164
35221,0.5198087945882869
35222,0.3889549200031148
35223,0.2966429608182297
35224,0.6002442429411405
35225,0.019058196536107665
35226,0.1427242637115318
35227,0.2891978169833636
35228,0.9195155536109842
35229,0.9187177788377034
35230,0.9263695721027667
35231,0.21230965470759167
35232,0.01717433948959289
35233,0.016806339918567725
35234,0.8028370602874836
35235,0.01726945575735483
35236,0.025381838525263118
35237,0.07289059645867557
35238,0.017559382530045797
35239,0.1226870600612488
35240,0.3110473282426364
35241,0.8204193286652309
35242,0.018323197009572124
35243,0.01702072464083225
35244,0.40486046458149977
35245,0.6970138777487015
35246,0.023678541728100223
35247,0.01992507568356444
35248,0.01799702430633062
35249,0.10167073058771223
35250,0.027029103958420467
35251,0.04506525742217497
35252,0.9101664437917564
35253,0.036461048933369905
35254,0.01701055990095136
35255,0.018492611907484288
35256,0.7191306940167899
35257,0.11404974962004381
35258,0.018972912560723743
35259,0.020844082373991702
35260,0.73273771032734
35261,0.9219634004159959
35262,0.701154439662155
35263,0.5091450708156152
35264,0.02148819762127352
35265,0.051712995112452594
35266,0.03623067080456756
35267,0.17774202021918514
35268,0.018944172399867665
35269,0.22855849937477304
35270,0.01720811958586538
35271,0.04476483147771016
35272,0.026392417836527873
35273,0.14772255483150468
35274,0.016986374003953756
35275,0.06696015223571589
35276,0.017837164056789364
35277,0.019219644683337412
35278,0.12286011214887738
35279,0.03206583781009962
35280,0.09117968948858768
35281,0.01847665359697957
35282,0.018126726475847406
35283,0.01708709395615114
35284,0.6888456077910896
35285,0.3651119443327685
35286,0.8368543676175689
35287,0.018539137732581416
35288,0.8186318767881505
35289,0.02747680830028834
35290,0.032168651378972714
35291,0.3507336701916769
35292,0.018346592464868784
35293,0.5063470719829404
35294,0.6746270357624541
35295,0.3094708461826549
35296,0.7927600565602831
35297,0.018537926521700596
35298,0.07689392465607106
35299,0.429549501962149
35300,0.19833466505627664
35301,0.017094694977571216
35302,0.05044569714868942
35303,0.022437306509642194
35304,0.7970415348548828
35305,0.017027383899790277
35306,0.017405924731073757
35307,0.12999812411731893
35308,0.37591416770188796
35309,0.024106879967973692
35310,0.7982816650004072
35311,0.8376400227495748
35312,0.043991090186648756
35313,0.017281835168391324
35314,0.2613297181593303
35315,0.017807443448218708
35316,0.024848978436052462
35317,0.18796736952776877
35318,0.9271349573446436
35319,0.7606024276431717
35320,0.026663921451709264
35321,0.01922481816192203
35322,0.02130571541973699
35323,0.5548080153791731
35324,0.12160469573525777
35325,0.022001632354647298
35326,0.7577398177934545
35327,0.020275226715693564
35328,0.01759112727059776
35329,0.017234081840919038
35330,0.029913368700390925
35331,0.8697903153041452
35332,0.01780034701665336
35333,0.024544936878285076
35334,0.11984831691830243
35335,0.426380356701878
35336,0.018856825100521613
35337,0.017064065721312714
35338,0.01738841605990386
35339,0.017162046164994702
35340,0.7799797803569585
35341,0.026580866432548585
35342,0.6322251784676841
35343,0.032356481114092873
35344,0.3298735440330508
35345,0.01726064958853852
35346,0.018021931549861342
35347,0.028390354930010082
35348,0.061093401217758005
35349,0.0174037523354424
35350,0.7642163103899302
35351,0.018305897076401217
35352,0.4434624614486291
35353,0.020804044927708553
35354,0.024345423446033465
35355,0.9161018894885863
35356,0.02283260076084864
35357,0.06418164777181494
35358,0.6621536913033802
35359,0.01886637806042152
35360,0.2226861595127307
35361,0.025796738792886752
35362,0.01813236786419245
35363,0.017944840644491835
35364,0.5521270842485619
35365,0.024808772486465156
35366,0.01986985745895621
35367,0.017045408405855184
35368,0.24088124966077837
35369,0.13752494555056483
35370,0.15541891760316906
35371,0.02692543849616818
35372,0.2816386769271235
35373,0.48356092107524495
35374,0.017110747291668067
35375,0.019193335949153782
35376,0.017221564738866314
35377,0.04387420376712118
35378,0.6500123066521142
35379,0.057924015591946786
35380,0.22152850630533727
35381,0.03470100628285685
35382,0.020282359443480367
35383,0.06689147795109804
35384,0.8916718037091665
35385,0.02693465599867096
35386,0.5739882100872497
35387,0.49259761321020074
35388,0.017023046102807353
35389,0.07856645043972091
35390,0.020424422000343445
35391,0.4813293558736078
35392,0.11304142477343328
35393,0.021644719208554868
35394,0.31452742814926443
35395,0.018342262626618044
35396,0.029076413000724666
35397,0.7654556426441417
35398,0.24566157090102275
35399,0.6164501932532942
35400,0.4036295302081464
35401,0.017008186418743867
35402,0.030158069601128237
35403,0.039582158034462536
35404,0.3338649107387961
35405,0.017682743486312727
35406,0.40282413802554057
35407,0.09562656100789704
35408,0.24448970548442192
35409,0.04039367664781134
35410,0.028890719329257266
35411,0.054202254023147045
35412,0.01942317770151405
35413,0.8868371579829503
35414,0.017427551971023213
35415,0.2412461524147721
35416,0.017182513682346363
35417,0.01785538011882255
35418,0.017046207071862447
35419,0.4292515222588954
35420,0.0595255187731835
35421,0.7902251490481849
35422,0.6461505793808198
35423,0.01725870382643589
35424,0.016551338426155266
35425,0.9294728284405965
35426,0.017540124177241215
35427,0.5330455219115144
35428,0.027929841171298774
35429,0.11054847752333305
35430,0.7988542727572441
35431,0.6799903844442521
35432,0.01764667308136188
35433,0.8579509184758821
35434,0.01711412274258974
35435,0.09696096045446832
35436,0.022699129271979503
35437,0.8118882789294201
35438,0.08913634993897604
35439,0.4514268983374239
35440,0.9208283780580419
35441,0.7536573141275742
35442,0.22119628087588716
35443,0.1378231398525291
35444,0.018338493193655426
35445,0.3176497813134168
35446,0.5511397642723437
35447,0.28714437232842777
35448,0.6403458810268517
35449,0.12453444568801791
35450,0.02293992824784867
35451,0.019518494170247234
35452,0.017624827706853582
35453,0.057152330649228346
35454,0.31549635719459534
35455,0.15569552688722
35456,0.24432981932177442
35457,0.7902251490481849
35458,0.017055297139861203
35459,0.05184399690842624
35460,0.018453911237799922
35461,0.017118873495381267
35462,0.019184354554691013
35463,0.02035306357862143
35464,0.5775225953974199
35465,0.01706027353954899
35466,0.11991662890013739
35467,0.11948770770039045
35468,0.02457379518088076
35469,0.024327785946734154
35470,0.9221359529647244
35471,0.03475473930315722
35472,0.01973565293786793
35473,0.017052831827465892
35474,0.9228677391178834
35475,0.017498379383600767
35476,0.017101245122571718
35477,0.14432509506072064
35478,0.01887392099124572
35479,0.017058235668552222
35480,0.017559597406316702
35481,0.7963199315378714
35482,0.028137703363491508
35483,0.40685670955035824
35484,0.018642367652220177
35485,0.7888869617006027
35486,0.023412581861313297
35487,0.018509655794869358
35488,0.14691935815374557
35489,0.01692535903799611
35490,0.06588597128561952
35491,0.9162257458167242
35492,0.034905876539746444
35493,0.536834022562133
35494,0.01778764069275255
35495,0.01890934264728383
35496,0.9207316193843584
35497,0.017913171883644215
35498,0.04204127232894098
35499,0.23250239886962198
35500,0.9338936392321043
35501,0.01706236579465912
35502,0.040747770431454416
35503,0.20005611508271026
35504,0.018927369255869044
35505,0.469412484635627
35506,0.8438669985133663
35507,0.45730623862978387
35508,0.7039606731358627
35509,0.01818443438713155
35510,0.018911526491150438
35511,0.3903922236472188
35512,0.061957172446305706
35513,0.020771562925696943
35514,0.026008711483685127
35515,0.12948861900193248
35516,0.09691436039708252
35517,0.01901385347391297
35518,0.019069944560820753
35519,0.17824038475740228
35520,0.018748846087615356
35521,0.135669237500811
35522,0.017066687639193362
35523,0.5142342824996499
35524,0.5511397642723437
35525,0.8436638430065595
35526,0.40343946816085857
35527,0.01857266224094983
35528,0.021392004718635196
35529,0.049807304753635435
35530,0.026251500884603398
35531,0.7686277166792562
35532,0.0272912474032748
35533,0.9201834540014294
35534,0.025728704303524967
35535,0.027806621395728585
35536,0.027920646671571032
35537,0.9247996892653343
35538,0.017847543607377104
35539,0.05561889212900676
35540,0.019433929004293467
35541,0.017426459823351143
35542,0.06632066162258993
35543,0.5770879025364593
35544,0.808383867122896
35545,0.6520403583548161
35546,0.9272415303171812
35547,0.5379093241947962
35548,0.13402005226034405
35549,0.0386126375935762
35550,0.017321996373012395
35551,0.018626899850780684
35552,0.04252079023673062
35553,0.020597566591400395
35554,0.906347847292717
35555,0.017972822291843316
35556,0.01746564585232595
35557,0.1956384030939039
35558,0.9185374783421563
35559,0.024593760135580824
35560,0.021970318371250807
35561,0.11854167831885674
35562,0.6763674107455987
35563,0.01759366589040812
35564,0.021378242514178882
35565,0.05060159393763196
35566,0.0834906193003933
35567,0.017392025729317608
35568,0.01705920712224258
35569,0.04105932816185535
35570,0.022638745023871285
35571,0.030984339238463117
35572,0.017033098962326087
35573,0.03231726050967622
35574,0.019463172607846996
35575,0.4972301436900858
35576,0.5405115484806797
35577,0.019254201709061475
35578,0.018303930565379305
35579,0.13654235620540872
35580,0.07495394705975736
35581,0.017127393656077454
35582,0.49789147989596605
35583,0.024124370849057254
35584,0.03194592389466042
35585,0.11092091462714107
35586,0.9153481060271718
35587,0.8671168916128537
35588,0.14119442055880482
35589,0.017083814640195816
35590,0.787383983963244
35591,0.01746109143651434
35592,0.017295517197155583
35593,0.45029694876202747
35594,0.4759515278127359
35595,0.02606959264027765
35596,0.10534256093688274
35597,0.8779191390974526
35598,0.020655957076295466
35599,0.9182924000501483
35600,0.020641185408083233
35601,0.7951583649765814
35602,0.037101136815744694
35603,0.7268688038026735
35604,0.02342524032877999
35605,0.018338493193655426
35606,0.17154490778431253
35607,0.01701268248989201
35608,0.017598021653480345
35609,0.017357231820814025
35610,0.03372484674077065
35611,0.021928948351882444
35612,0.8030801962885253
35613,0.7815932457455332
35614,0.02654542927585541
35615,0.5276182981270697
35616,0.05138683184717519
35617,0.01639333804258139
35618,0.018715619325045747
35619,0.019793242465704252
35620,0.022146734351856212
35621,0.03291068951809164
35622,0.033522114405530885
35623,0.08049530797720691
35624,0.513182655667367
35625,0.5133910882665934
35626,0.01740459073425865
35627,0.03344972391299242
35628,0.291981864679582
35629,0.8399139833377766
35630,0.07523043430187447
35631,0.018515446968733217
35632,0.020944913079565933
35633,0.02352784420081777
35634,0.04849060711294803
35635,0.02098344279518473
35636,0.9295639720301507
35637,0.017254621282422014
35638,0.7631108828449572
35639,0.4614275464183968
35640,0.15655932739692857
35641,0.5682080609757371
35642,0.09454109910973195
35643,0.6409320080217366
35644,0.04158803768030232
35645,0.015950459617274166
35646,0.017499124091338324
35647,0.10323717243118753
35648,0.9184372642998921
35649,0.9140234383222919
35650,0.12045136879631525
35651,0.06546457676947122
35652,0.08099530235364732
35653,0.019228638417084422
35654,0.5985093156697839
35655,0.4751920369045652
35656,0.9197045105735434
35657,0.01807596635622338
35658,0.20844418497829276
35659,0.017101780589846457
35660,0.026463669518944063
35661,0.028664427865879607
35662,0.02563765791541338
35663,0.019829861141259623
35664,0.03812981142693733
35665,0.017252941199502266
35666,0.06316931366116114
35667,0.9185289681129833
35668,0.019712156521065612
35669,0.05017778304488081
35670,0.017230402082183936
35671,0.7970415348548828
35672,0.03282359489036989
35673,0.21753166874299393
35674,0.920068310626143
35675,0.027363312017743755
35676,0.3502498542605368
35677,0.02344230231797402
35678,0.316168254250766
35679,0.01645664877682795
35680,0.32153135564242796
35681,0.017166141056110702
35682,0.08438523616352936
35683,0.17147784569727934
35684,0.2509988122137735
35685,0.7369000775670824
35686,0.017264936568256926
35687,0.5398309852583413
35688,0.019526570808104667
35689,0.027934371988592395
35690,0.06952921833301093
35691,0.02762151782825539
35692,0.018442675637336658
35693,0.04383504113025988
35694,0.9185494894522236
35695,0.20932255769316227
35696,0.017067275154055588
35697,0.09029200769443284
35698,0.01704926008565267
35699,0.01701973455515269
35700,0.9192828804349878
35701,0.02049713319153993
35702,0.2266790092335799
35703,0.925605050932769
35704,0.01713368562240363
35705,0.04037208625464393
35706,0.04295130678134542
35707,0.02177482133926206
35708,0.1919122773521001
35709,0.2541172999604105
35710,0.01929062538632532
35711,0.8475840555083051
35712,0.040833511064637874
35713,0.023179086982135968
35714,0.018093792059265975
35715,0.01718452789904707
35716,0.018266317835863733
35717,0.016848337895175185
35718,0.06842831865934115
35719,0.018839581502298686
35720,0.9199480503894883
35721,0.01709737517667286
35722,0.029678908273002607
35723,0.07123832993604769
35724,0.018186159357857706
35725,0.3420343856730432
35726,0.020161315932827512
35727,0.8888220121542987
35728,0.03697047574886708
35729,0.9109070619672788
35730,0.27122114040336637
35731,0.900906878841385
35732,0.05813130124145892
35733,0.6481011073580569
35734,0.042467236097923994
35735,0.9101770598738478
35736,0.01707214199213338
35737,0.01708871776031232
35738,0.017019064855656598
35739,0.017676419544933493
35740,0.9184365424031019
35741,0.01871428316939653
35742,0.01710016067390861
35743,0.024878543130408055
35744,0.017092773732319096
35745,0.22558655065433708
35746,0.01725917510028734
35747,0.024245697971759014
35748,0.018445999834097775
35749,0.017026760568861307
35750,0.017540966854819397
35751,0.23177325816893235
35752,0.02225679676337173
35753,0.017898436852462698
35754,0.020181631973122956
35755,0.10534583355579341
35756,0.039953675041836896
35757,0.17231317738536966
35758,0.028069783845281252
35759,0.020164796520135187
35760,0.05265599144366635
35761,0.6504295030852304
35762,0.915956216714584
35763,0.9257518124069135
35764,0.02514283571629557
35765,0.07966547934180553
35766,0.018401809946905736
35767,0.05239902086528111
35768,0.0819912150043209
35769,0.7276300892790566
35770,0.10358757727968779
35771,0.9207973863680459
35772,0.04434550970319627
35773,0.4040025110389834
35774,0.017109791000466924
35775,0.5230020401728421
35776,0.019511807438678835
35777,0.08059596730698604
35778,0.017685774315205956
35779,0.11567111966858623
35780,0.019772964596637153
35781,0.89392926309085
35782,0.01745812079203799
35783,0.017598689839582658
35784,0.020585487329472216
35785,0.02370589775373523
35786,0.7865386290297625
35787,0.18976233056358155
35788,0.0444447570269594
35789,0.018584765351737923
35790,0.03013824665305729
35791,0.029541292421977405
35792,0.6932201700526169
35793,0.08049530797720691
35794,0.01875512735432232
35795,0.08313305756776226
35796,0.018447394401481746
35797,0.18632595750533978
35798,0.07548366684258251
35799,0.02311220655953321
35800,0.045915794040346354
35801,0.12662147571470822
35802,0.9236697099857477
35803,0.3110473282426364
35804,0.10097641578522279
35805,0.47430585816806115
35806,0.017017812408372274
35807,0.02263255223963532
35808,0.4838149301157184
35809,0.022170629781278907
35810,0.024171109580765213
35811,0.9097577587487012
35812,0.019981761733262753
35813,0.5427849126509648
35814,0.020156571479818797
35815,0.020435567469580862
35816,0.9206354758362479
35817,0.44636988716545367
35818,0.07708295209412441
35819,0.017065893708190203
35820,0.7637052796603926
35821,0.017018266815899966
35822,0.7251414582888278
35823,0.31925087417650244
35824,0.017357444371119923
35825,0.0196443162319837
35826,0.017067175889083745
35827,0.01802626985151065
35828,0.021017836607802848
35829,0.9294752628490813
35830,0.017047297764049545
35831,0.017301196653888393
35832,0.676692347779838
35833,0.1548642042833579
35834,0.32752536273251115
35835,0.07406326339827421
35836,0.5399869932088729
35837,0.020347448556028127
35838,0.9245740834219205
35839,0.14352950880737506
35840,0.017172659141325305
35841,0.9229588221927985
35842,0.017701758151156315
35843,0.04185277220791308
35844,0.031064734486219815
35845,0.3696285594974998
35846,0.020131957796045246
35847,0.03542513284764906
35848,0.03547156142774284
35849,0.0994317671264579
35850,0.927711147646331
35851,0.029751972825925364
35852,0.018262573124286915
35853,0.03658344226590361
35854,0.13238441373168494
35855,0.0815451328976036
35856,0.017200910698816345
35857,0.9097559282172235
35858,0.0418702443128446
35859,0.7031786297688276
35860,0.021480230442327566
35861,0.022736471510051114
35862,0.018325280878631323
35863,0.018518117972521488
35864,0.017062860609575306
35865,0.8732688165434032
35866,0.017073860965158078
35867,0.9292425098670642
35868,0.016890285238445064
35869,0.031021784016479464
35870,0.3225001344841187
35871,0.16456267084847628
35872,0.09115810082027641
35873,0.10828856732477424
35874,0.035190638209470396
35875,0.021467011208235732
35876,0.01836154401758069
35877,0.921942012360648
35878,0.016970202743565463
35879,0.022618278662455492
35880,0.017051539759747672
35881,0.0607228003273858
35882,0.01765060678154383
35883,0.13111133933615973
35884,0.04094337909221535
35885,0.017035957876137136
35886,0.017059414707439484
35887,0.7644685023078331
35888,0.1489377465239173
35889,0.019060664200648423
35890,0.024137493377045873
35891,0.8661238893492549
35892,0.37848792170972717
35893,0.9195187157899076
35894,0.020675425277443385
35895,0.10092148327008935
35896,0.017054940644070697
35897,0.04033616868250419
35898,0.09081517422845883
35899,0.5703215914640603
35900,0.020916701920239474
35901,0.308095575767261
35902,0.02555760371751204
35903,0.054588026195441154
35904,0.4040025110389834
35905,0.5809136653423326
35906,0.1708114209300274
35907,0.10006053232864502
35908,0.027653815311253254
35909,0.01736883778098865
35910,0.26406791131912627
35911,0.01704635198798708
35912,0.040144799753918825
35913,0.03997372816804437
35914,0.02174042180579277
35915,0.4493216354220117
35916,0.13010332537289185
35917,0.07767868949406696
35918,0.29748869185307636
35919,0.19359872355557814
35920,0.26329435490711717
35921,0.06902427918981283
35922,0.9199610381950604
35923,0.4142651980114056
35924,0.9311158393475742
35925,0.017733965754626758
35926,0.03112505176288221
35927,0.02334297550123618
