id,income
32676,0.6054017
32677,0.010118985
32678,0.0057161828
32679,0.00930741
32680,0.0022967
32681,0.1297419
32682,0.9968297
32683,0.8486599
32684,0.9997962
32685,0.0067765
32686,0.98420286
32687,0.1904413
32688,0.04741974
32689,0.88204825
32690,0.0052554575
32691,0.81481797
32692,1.6739612e-05
32693,0.9552092
32694,0.8799949
32695,0.100525
32696,0.007128313
32697,0.35747308
32698,0.004947979
32699,0.9999229
32700,0.91052496
32701,0.90038955
32702,0.07993494
32703,0.7542011
32704,0.002840879
32705,0.058748215
32706,0.14518575
32707,0.0011671704
32708,0.4769808
32709,0.14308605
32710,0.35278043
32711,0.26645374
32712,0.8151326
32713,0.17016552
32714,0.4162738
32715,0.005934739
32716,0.0360966
32717,0.86109495
32718,0.010159012
32719,0.7087598
32720,0.041224487
32721,0.8807832
32722,0.23394336
32723,0.61543345
32724,0.0027167806
32725,0.6035137
32726,0.48368996
32727,0.008841319
32728,0.1409175
32729,0.5667605
32730,0.3865802
32731,0.41109222
32732,0.28818744
32733,0.65206707
32734,0.045172732
32735,0.51305276
32736,0.117027536
32737,0.00060758553
32738,0.9288559
32739,0.6096024
32740,0.9382888
32741,0.0002437724
32742,0.023580914
32743,0.011533944
32744,0.0022742634
32745,0.009346769
32746,0.11954107
32747,0.81140494
32748,0.63107896
32749,0.5778013
32750,0.89407134
32751,0.4852937
32752,0.010606241
32753,0.40072736
32754,0.7501018
32755,0.6183139
32756,0.116199456
32757,0.2923023
32758,0.93651456
32759,0.78425586
32760,0.9999373
32761,0.05446276
32762,0.0480168
32763,0.049385026
32764,0.06943878
32765,0.47339374
32766,0.02347105
32767,0.975513
32768,0.39254022
32769,0.016265996
32770,0.9685467
32771,0.2880313
32772,0.9399018
32773,0.85615987
32774,0.94045687
32775,0.59638673
32776,0.03680828
32777,0.00011480413
32778,0.63107896
32779,0.46780688
32780,0.9997782
32781,0.0007905852
32782,0.010926237
32783,0.10931129
32784,0.00072109845
32785,0.00055597787
32786,0.73154336
32787,0.43793327
32788,0.043584585
32789,0.5736693
32790,0.643909
32791,0.00047348675
32792,0.99990964
32793,0.02420787
32794,0.9946673
32795,0.9777803
32796,0.19702281
32797,0.8912549
32798,0.49583536
32799,0.7012425
32800,0.07785705
32801,0.9972103
32802,0.14974722
32803,0.0004946459
32804,0.5824708
32805,0.90591305
32806,0.9990687
32807,0.42900172
32808,0.00020948882
32809,0.82886255
32810,0.99329364
32811,0.9261067
32812,0.12615673
32813,0.74614656
32814,0.3111029
32815,0.15397665
32816,0.8773604
32817,0.026999066
32818,0.0011514621
32819,0.91110367
32820,0.9966689
32821,0.1280472
32822,0.59542674
32823,0.69540215
32824,0.18226168
32825,0.0004246196
32826,0.30174717
32827,0.00059419614
32828,0.048957936
32829,0.005701526
32830,0.009312555
32831,0.018925667
32832,0.18024054
32833,0.9996736
32834,0.10465618
32835,0.017187104
32836,0.07079468
32837,0.11072427
32838,0.92786473
32839,0.00041131192
32840,0.9199205
32841,0.0018866704
32842,0.65104467
32843,0.4356672
32844,8.437657e-05
32845,0.07565509
32846,0.7707627
32847,0.83512646
32848,0.22126828
32849,0.0827322
32850,0.08990738
32851,0.007000026
32852,0.8046988
32853,0.0012137127
32854,0.40453985
32855,0.0021536027
32856,0.0024752438
32857,0.0035180969
32858,0.66404164
32859,0.010380391
32860,0.9969457
32861,0.100873254
32862,0.95884657
32863,0.05171341
32864,0.03767607
32865,3.395924e-05
32866,0.0009069835
32867,0.022623574
32868,0.52358985
32869,0.0032835961
32870,0.11932352
32871,0.526134
32872,0.9996289
32873,0.00034321117
32874,0.007645892
32875,0.5395775
32876,0.37475443
32877,0.0015894339
32878,0.03414506
32879,0.04850967
32880,0.05169139
32881,0.051043086
32882,0.7681147
32883,0.06737539
32884,0.7748052
32885,0.0006774502
32886,0.02168339
32887,0.5154348
32888,0.00010269834
32889,0.009950624
32890,0.9009033
32891,0.040693864
32892,0.4672813
32893,0.65488696
32894,0.0020792868
32895,0.1790169
32896,0.33833617
32897,0.00078092545
32898,0.00032725185
32899,0.07411937
32900,0.0001496017
32901,0.48400488
32902,0.0075677778
32903,0.14222036
32904,0.884189
32905,0.16669218
32906,0.07315493
32907,0.4498081
32908,0.45906284
32909,0.016408704
32910,0.9997589
32911,0.00033525552
32912,0.07652025
32913,0.03899501
32914,0.3065043
32915,0.39668253
32916,0.99978155
32917,0.5408552
32918,0.79736453
32919,0.22190511
32920,0.10324898
32921,0.2417476
32922,0.015475956
32923,0.30665478
32924,0.9649437
32925,0.0038212675
32926,0.94775134
32927,0.056337424
32928,0.097369045
32929,0.99833244
32930,0.24774726
32931,0.9997193
32932,0.031716764
32933,0.004094925
32934,0.936997
32935,0.20496507
32936,0.44599134
32937,0.0020003829
32938,0.3436833
32939,0.42714536
32940,0.174123
32941,0.10962364
32942,0.68092006
32943,0.00019581169
32944,0.915268
32945,0.0017935426
32946,0.21273808
32947,0.24216571
32948,0.5842191
32949,0.7059852
32950,0.004017604
32951,0.015537396
32952,0.00014769912
32953,0.34265286
32954,0.025923235
32955,0.1665031
32956,0.050667048
32957,0.9978962
32958,0.058125235
32959,0.4628921
32960,0.13982876
32961,0.8051679
32962,0.04798929
32963,0.45652756
32964,0.19796383
32965,0.5736974
32966,0.6663976
32967,0.036199447
32968,0.95858777
32969,0.6733945
32970,0.008906815
32971,0.16961384
32972,0.19798951
32973,0.031847056
32974,0.3417364
32975,0.16411872
32976,0.017576018
32977,0.51305276
32978,0.0050673955
32979,0.001549236
32980,0.37381682
32981,0.0066120345
32982,0.9257357
32983,0.020563733
32984,0.28373602
32985,0.7700311
32986,0.07179134
32987,0.1406413
32988,0.022721468
32989,0.002033698
32990,0.02194246
32991,0.90822756
32992,0.018172283
32993,0.0006624199
32994,0.028005287
32995,0.11996173
32996,0.0011312303
32997,0.43942383
32998,0.15795612
32999,0.18652333
33000,0.94873536
33001,0.16012996
33002,0.90522045
33003,0.00014769912
33004,0.5892691
33005,0.009754276
33006,0.06130674
33007,0.0033655392
33008,0.99365145
33009,0.55290204
33010,0.45369494
33011,0.025353402
33012,0.894786
33013,0.79881686
33014,0.5895863
33015,0.0017142335
33016,0.25304368
33017,0.001098492
33018,0.011013498
33019,0.019526428
33020,0.16463308
33021,0.47553566
33022,0.0033534737
33023,0.0155690685
33024,0.9072716
33025,0.9951593
33026,0.016672432
33027,0.055090927
33028,0.066343606
33029,0.00012448113
33030,0.13054621
33031,0.23695856
33032,0.294198
33033,0.3316953
33034,0.16108021
33035,0.008526495
33036,0.007522989
33037,0.6247943
33038,0.85561204
33039,0.45039144
33040,0.0022331688
33041,0.8963941
33042,0.03139574
33043,0.00041233146
33044,0.17667128
33045,0.0075229537
33046,0.40942705
33047,0.022278348
33048,0.029573154
33049,0.19538751
33050,0.012546492
33051,0.066557616
33052,0.8127381
33053,0.012636057
33054,0.8795716
33055,0.0014798414
33056,0.054696962
33057,0.07971601
33058,0.16265516
33059,0.054099075
33060,0.02710892
33061,0.010643464
33062,0.17296067
33063,0.25355774
33064,0.04919725
33065,0.020676503
33066,0.8784856
33067,0.008476282
33068,0.3947066
33069,0.81768095
33070,0.91501474
33071,0.020317143
33072,0.0002786891
33073,0.7781699
33074,0.031743225
33075,0.999941
33076,0.89716315
33077,0.25910816
33078,0.11984078
33079,0.010167854
33080,0.0059617357
33081,0.0050465562
33082,0.30992866
33083,0.047555182
33084,0.4935825
33085,0.030459505
33086,0.5310211
33087,0.14525424
33088,0.6374801
33089,0.011296619
33090,0.88070524
33091,0.009287702
33092,0.031264238
33093,0.056011707
33094,0.9559406
33095,0.09757665
33096,0.0013901204
33097,0.33826652
33098,0.0028593633
33099,0.8912226
33100,0.0007862584
33101,0.059148736
33102,0.30232418
33103,0.0941482
33104,0.75134164
33105,0.9243302
33106,0.41430527
33107,0.08425732
33108,0.5521402
33109,0.06687063
33110,0.9991153
33111,0.028607653
33112,0.6842603
33113,0.0034260643
33114,0.07900655
33115,0.8281778
33116,0.7988995
33117,0.0019129589
33118,0.99399817
33119,0.6060216
33120,0.056847297
33121,0.88780373
33122,0.10012173
33123,0.41369358
33124,0.23152049
33125,0.8225749
33126,0.00026271102
33127,0.7088599
33128,0.78484213
33129,0.8906039
33130,0.018760286
33131,0.027960917
33132,0.26712444
33133,0.037208565
33134,0.03371549
33135,0.3462418
33136,0.20794335
33137,0.009883802
33138,0.063912325
33139,0.35689595
33140,0.0035444633
33141,0.2034583
33142,7.6923156e-05
33143,0.0063898223
33144,0.073885925
33145,0.002820749
33146,0.04287961
33147,0.5768235
33148,0.010804256
33149,0.92214537
33150,0.03955467
33151,0.9917366
33152,0.026163958
33153,0.5952146
33154,0.95056826
33155,0.17597641
33156,0.006883771
33157,0.023118628
33158,0.00078512373
33159,0.016007343
33160,0.004621685
33161,0.07142753
33162,0.18049568
33163,0.80925816
33164,0.0036994587
33165,0.001667033
33166,0.5778013
33167,0.0057223924
33168,0.58853734
33169,0.21654771
33170,0.0055337786
33171,0.02653282
33172,0.00073775434
33173,0.0020364318
33174,0.64913136
33175,0.8080073
33176,0.9009572
33177,0.12508434
33178,0.36270273
33179,0.119496986
33180,0.04074808
33181,0.6632113
33182,0.010529593
33183,0.96262956
33184,0.8443512
33185,0.008762324
33186,0.014138117
33187,0.11728875
33188,0.40030143
33189,0.57509774
33190,0.5729245
33191,0.53154844
33192,0.03255412
33193,0.00092562253
33194,0.08530768
33195,0.11954203
33196,0.005697454
33197,0.33340555
33198,0.99875784
33199,0.7846395
33200,0.81437564
33201,0.01693948
33202,0.8715753
33203,0.93634653
33204,0.13931298
33205,0.23080562
33206,0.41158965
33207,0.23841454
33208,0.010158576
33209,0.8588235
33210,0.11276821
33211,0.5941093
33212,0.0025344132
33213,0.45184046
33214,0.99982077
33215,0.58602923
33216,0.5348854
33217,0.9449022
33218,0.03301932
33219,0.996351
33220,0.62334555
33221,0.7236382
33222,0.009222166
33223,0.93651456
33224,0.0127919465
33225,0.012942079
33226,0.9918493
33227,0.2321635
33228,0.3845785
33229,0.44017246
33230,0.5611946
33231,0.23669977
33232,0.63007104
33233,0.02681531
33234,0.70118225
33235,0.65128756
33236,0.0025310933
33237,0.061880566
33238,0.6490198
33239,0.027928013
33240,0.5960404
33241,0.11693568
33242,0.29884738
33243,0.08815723
33244,0.0162621
33245,0.9529266
33246,0.1783268
33247,0.29971582
33248,0.9998722
33249,0.00018686058
33250,0.99467397
33251,0.008654588
33252,0.0007572836
33253,0.572698
33254,0.09587982
33255,0.99979967
33256,0.002783539
33257,0.01543844
33258,0.4721245
33259,0.0013141268
33260,0.0005150413
33261,0.0006465427
33262,0.010668025
33263,0.6318103
33264,0.0017149084
33265,0.24058785
33266,0.6763596
33267,0.5741849
33268,0.09417499
33269,0.106936574
33270,0.00055597787
33271,0.0026642263
33272,0.13264874
33273,0.9407719
33274,0.031941343
33275,0.012596966
33276,0.02805314
33277,0.29250675
33278,0.97972316
33279,0.7112296
33280,0.65477014
33281,0.004380348
33282,0.61543757
33283,0.050048996
33284,0.040974896
33285,0.049265534
33286,0.94661975
33287,0.16564636
33288,0.026134348
33289,0.35987005
33290,0.052401442
33291,0.06331642
33292,0.00010465439
33293,0.39538163
33294,0.37652993
33295,0.5729245
33296,0.57277936
33297,0.09284931
33298,0.020728618
33299,0.22119686
33300,0.6902493
33301,0.043177895
33302,0.5510096
33303,0.7039514
33304,0.13195129
33305,0.031156885
33306,0.141626
33307,0.4582764
33308,0.35477188
33309,0.019474182
33310,0.82289994
33311,0.04299907
33312,0.65477014
33313,0.0557298
33314,0.13832065
33315,0.025709055
33316,0.031720713
33317,0.29913577
33318,0.995845
33319,0.9301886
33320,0.9931971
33321,0.9733732
33322,0.00021034687
33323,0.028455637
33324,0.5596013
33325,0.051625457
33326,0.9958968
33327,0.0041451394
33328,0.93511146
33329,0.964056
33330,0.5868125
33331,0.055173714
33332,0.016688991
33333,0.022284612
33334,0.06980581
33335,0.00054693554
33336,0.0005008488
33337,0.7957891
33338,0.5910248
33339,0.9994777
33340,0.2387847
33341,0.70199776
33342,0.67774236
33343,0.99983406
33344,0.99965405
33345,0.0059208362
33346,0.014109885
33347,0.00054693554
33348,0.007959457
33349,0.9872235
33350,0.0056907935
33351,0.8627805
33352,0.6473496
33353,0.06737539
33354,0.027772566
33355,0.08808464
33356,0.07598822
33357,0.2629509
33358,0.293649
33359,0.70993435
33360,0.99681336
33361,0.54517215
33362,0.08120007
33363,0.0021802566
33364,1.1173893e-05
33365,0.0065358733
33366,0.49635807
33367,0.047926173
33368,0.050338693
33369,0.9961837
33370,0.01396817
33371,0.028626516
33372,0.9998233
33373,0.9176549
33374,0.8540845
33375,0.034168065
33376,0.8912549
33377,0.48858643
33378,0.04156302
33379,0.0034488773
33380,0.94005984
33381,0.07550958
33382,0.52779233
33383,0.012990376
33384,0.0217598
33385,0.013840876
33386,0.024055013
33387,0.0011658997
33388,0.9889305
33389,0.6155594
33390,0.0065310886
33391,0.2241274
33392,0.00477309
33393,0.32215956
33394,0.025927668
33395,0.9191419
33396,0.6213155
33397,0.97178584
33398,0.83169514
33399,0.999881
33400,0.0032269415
33401,0.999151
33402,0.3589078
33403,0.5235648
33404,0.8972727
33405,0.12433828
33406,0.016666837
33407,0.2732618
33408,0.0061140675
33409,0.94704336
33410,0.22971019
33411,0.0010884721
33412,0.0062493384
33413,0.5649376
33414,0.99988115
33415,0.8497838
33416,0.020289395
33417,0.037386596
33418,0.81250924
33419,0.0326178
33420,0.12661918
33421,0.3144049
33422,0.01262193
33423,0.026630174
33424,0.22443697
33425,0.4979899
33426,0.5215526
33427,0.5530252
33428,0.0057952497
33429,0.00016096674
33430,0.6171681
33431,0.7888707
33432,0.70587176
33433,0.54501873
33434,0.027193017
33435,0.86324275
33436,0.004347176
33437,0.14531451
33438,0.007566817
33439,0.01792139
33440,0.90996647
33441,0.4503173
33442,0.552843
33443,0.002914673
33444,0.6106599
33445,0.20090672
33446,0.9976069
33447,0.051953312
33448,0.18777646
33449,0.010334076
33450,0.6171158
33451,0.023475925
33452,0.01799372
33453,0.48745617
33454,0.5314684
33455,0.9994042
33456,0.120163426
33457,0.021373536
33458,0.65287215
33459,0.88123405
33460,0.60536927
33461,0.9984086
33462,0.01146723
33463,0.00050347834
33464,0.024620434
33465,0.81767493
33466,0.30455384
33467,0.028191207
33468,0.999926
33469,0.019484071
33470,0.0018736708
33471,0.30201164
33472,0.0033679856
33473,0.007316857
33474,0.014444879
33475,0.025845591
33476,0.24998507
33477,0.044984035
33478,0.0010836166
33479,0.99656194
33480,0.4162738
33481,0.7113348
33482,0.0003982545
33483,0.02121823
33484,0.0104636885
33485,0.25022712
33486,0.0035530492
33487,0.39751056
33488,0.9971704
33489,0.00036922214
33490,0.52979416
33491,0.544339
33492,0.5589544
33493,0.09926016
33494,0.15629238
33495,0.21315657
33496,0.049108695
33497,0.7831382
33498,0.707579
33499,0.039567716
33500,0.0002563567
33501,0.04190672
33502,0.042533997
33503,0.0004983926
33504,0.35427904
33505,0.001678574
33506,0.027007861
33507,0.72836185
33508,0.26916173
33509,0.94422394
33510,0.011429896
33511,0.9059964
33512,0.5987274
33513,0.030943992
33514,0.56760967
33515,0.76553863
33516,0.75700057
33517,0.0042248517
33518,0.017985847
33519,0.68280166
33520,0.6891687
33521,0.04881236
33522,0.05007614
33523,0.26748186
33524,0.4052614
33525,0.89581454
33526,0.072213
33527,0.073331825
33528,0.03227917
33529,0.12092457
33530,0.97877127
33531,0.74152637
33532,0.7539454
33533,0.1050344
33534,0.0060566408
33535,0.22972868
33536,0.999622
33537,0.00063096435
33538,0.0022967
33539,0.09100137
33540,0.024521297
33541,0.71574086
33542,0.10581785
33543,0.015466312
33544,0.31265053
33545,0.0029879056
33546,0.29049557
33547,0.9574877
33548,0.9109365
33549,0.07652025
33550,0.99539185
33551,0.14678948
33552,0.07390959
33553,0.6518426
33554,0.0661152
33555,0.09933281
33556,0.12137273
33557,0.74373066
33558,0.93106955
33559,0.9964735
33560,0.50782824
33561,0.017925804
33562,0.21943323
33563,0.007386603
33564,0.99864787
33565,0.9794373
33566,0.0072814357
33567,0.07892436
33568,0.0076854066
33569,0.34823003
33570,0.016321423
33571,0.3317002
33572,0.36319596
33573,0.0002561424
33574,0.003469998
33575,0.19887213
33576,0.55790573
33577,0.21885324
33578,0.48664966
33579,0.59619516
33580,0.011855768
33581,0.83881056
33582,0.078186594
33583,0.00045703593
33584,0.20334865
33585,0.09645678
33586,0.022031838
33587,0.27777246
33588,0.016833814
33589,0.9503827
33590,0.0015667574
33591,0.07786765
33592,0.29190993
33593,0.40533003
33594,0.2557517
33595,0.0032835961
33596,0.3271446
33597,0.19269516
33598,0.00458041
33599,0.0035530492
33600,0.034673374
33601,2.3322202e-05
33602,0.5183778
33603,0.08898516
33604,0.9995751
33605,0.007710171
33606,0.054344937
33607,0.0025403535
33608,0.9443073
33609,0.8706458
33610,0.000211288
33611,0.1562553
33612,0.03178865
33613,0.0014711552
33614,0.3116847
33615,0.71117
33616,0.029025769
33617,0.96627975
33618,0.4363387
33619,0.0011520666
33620,0.009583669
33621,0.036886062
33622,0.8342553
33623,0.9995484
33624,0.8850314
33625,0.06042614
33626,0.004100895
33627,0.672046
33628,0.0015513262
33629,0.043337077
33630,0.67486334
33631,0.011567392
33632,0.0063321344
33633,0.00059310667
33634,0.73767483
33635,0.02124015
33636,0.04519067
33637,0.024388082
33638,0.9976943
33639,0.0005879749
33640,0.011415427
33641,0.46027845
33642,0.00021380068
33643,0.0008626912
33644,0.13279596
33645,0.005620591
33646,0.17891459
33647,0.10793739
33648,0.0004548071
33649,0.5234433
33650,0.9997857
33651,0.14796762
33652,0.6160834
33653,0.15067415
33654,0.012298869
33655,0.6490198
33656,0.626525
33657,0.0005055153
33658,0.63518703
33659,0.0005561962
33660,0.99298465
33661,0.2725264
33662,0.7788463
33663,0.9755887
33664,0.6478192
33665,0.5911533
33666,0.28854308
33667,0.2146714
33668,0.0014344696
33669,0.0009337412
33670,0.02095855
33671,0.012748044
33672,0.22831845
33673,0.1073351
33674,0.36253765
33675,0.02116497
33676,0.12240602
33677,0.99966836
33678,0.09259202
33679,0.33364457
33680,0.023118628
33681,0.18115115
33682,0.82257926
33683,0.91419023
33684,0.5195758
33685,0.0028004583
33686,0.8094431
33687,0.5892222
33688,0.07237329
33689,0.34788015
33690,0.9974679
33691,0.009287702
33692,0.99972016
33693,0.3224246
33694,0.4277785
33695,0.35828775
33696,0.0018063206
33697,0.0013588753
33698,0.79303443
33699,0.3083242
33700,0.68118757
33701,0.83662784
33702,0.021455184
33703,0.48079222
33704,0.41788495
33705,0.38067266
33706,0.37115842
33707,0.5051425
33708,0.9525722
33709,0.9997551
33710,0.29950017
33711,0.5748679
33712,0.65108085
33713,0.08868819
33714,0.79077166
33715,0.012619263
33716,0.09613325
33717,0.5464094
33718,0.29967058
33719,0.54178464
33720,0.02547186
33721,0.04097026
33722,0.37115842
33723,0.57479054
33724,0.798475
33725,0.43022987
33726,0.24891663
33727,0.002360112
33728,0.002836441
33729,0.00028629045
33730,0.23623909
33731,0.90654135
33732,0.26823997
33733,0.0013068296
33734,0.934026
33735,0.03210947
33736,0.4202209
33737,0.71184695
33738,0.043576166
33739,0.00090838026
33740,0.006292403
33741,0.10263594
33742,0.3769194
33743,0.73176175
33744,0.0015820317
33745,0.017120017
33746,0.0006706908
33747,0.022913896
33748,0.038134333
33749,0.50661105
33750,0.4618779
33751,0.2618521
33752,0.00026714843
33753,0.78177845
33754,0.9952413
33755,0.9933636
33756,0.033141367
33757,0.5016436
33758,0.113907084
33759,0.54782176
33760,0.1595119
33761,0.072516955
33762,0.009806131
33763,0.41748688
33764,0.3651625
33765,0.0060703144
33766,0.37111688
33767,0.07601072
33768,0.9010359
33769,0.3400117
33770,0.041466556
33771,0.042649273
33772,0.005878276
33773,0.7870223
33774,0.03197265
33775,0.25431228
33776,0.0003821744
33777,0.13384044
33778,0.6031057
33779,0.0026406504
33780,0.034766216
33781,0.00013588829
33782,0.88684654
33783,0.0038303486
33784,0.03260449
33785,0.1245238
33786,0.9007775
33787,0.0005537867
33788,0.014538019
33789,0.32240534
33790,0.03149762
33791,0.88026625
33792,0.88070524
33793,0.5745523
33794,0.0835268
33795,0.002523854
33796,0.08780314
33797,0.00047889355
33798,0.7269954
33799,0.9042191
33800,0.99941766
33801,0.43188262
33802,0.9339549
33803,0.015147983
33804,0.1643434
33805,0.011594952
33806,0.061512526
33807,0.0029712473
33808,0.4409154
33809,0.00011001925
33810,0.38238215
33811,0.008286209
33812,0.02691431
33813,0.07527079
33814,0.97650903
33815,0.51281595
33816,0.23689476
33817,0.98546034
33818,0.6478201
33819,0.012877822
33820,0.36159486
33821,0.00018828851
33822,0.046209387
33823,0.91894555
33824,0.8744455
33825,0.85185516
33826,0.750228
33827,0.00078512373
33828,0.0881492
33829,0.32902053
33830,0.03089229
33831,0.47891888
33832,0.95233613
33833,0.47744405
33834,0.0003571759
33835,0.45181593
33836,0.27952456
33837,0.94142425
33838,0.055404246
33839,0.00032983843
33840,0.0034214242
33841,0.1596439
33842,0.99666756
33843,0.25102141
33844,0.76553863
33845,0.8571499
33846,0.13629489
33847,0.5021237
33848,0.0005635394
33849,0.8338596
33850,0.33412677
33851,0.8166041
33852,0.10699597
33853,0.11361668
33854,0.59434813
33855,0.6961773
33856,0.33426183
33857,0.9861287
33858,0.05449599
33859,0.123007186
33860,0.31313246
33861,0.3616934
33862,0.4398784
33863,0.06522993
33864,0.0585969
33865,0.0005488639
33866,0.038744222
33867,0.3606698
33868,0.00046670745
33869,0.30927584
33870,0.58532417
33871,0.013433354
33872,0.53940123
33873,0.14841868
33874,0.058205616
33875,0.01542503
33876,0.9994024
33877,0.99965084
33878,0.16103922
33879,0.06620486
33880,0.090085015
33881,0.46048892
33882,0.0041248593
33883,0.11421223
33884,0.05539943
33885,0.07710979
33886,0.19212765
33887,0.49180675
33888,0.0013413235
33889,0.0301112
33890,0.0056084273
33891,0.00039196666
33892,0.027012289
33893,0.01903837
33894,0.09025439
33895,0.42135692
33896,0.2897825
33897,0.7015787
33898,0.013572041
33899,0.103333026
33900,0.6842083
33901,0.6197549
33902,0.004169104
33903,0.017654061
33904,0.9112619
33905,0.8702768
33906,0.01206633
33907,0.00011010993
33908,0.43774933
33909,0.030251013
33910,0.54847
33911,0.6237232
33912,0.066545844
33913,0.008673538
33914,0.7456599
33915,0.5526163
33916,0.31559366
33917,0.9517965
33918,0.27239716
33919,0.6503053
33920,0.22096711
33921,0.060298238
33922,0.9999231
33923,0.779474
33924,0.11576968
33925,0.8658489
33926,0.80667746
33927,0.15783504
33928,0.2832736
33929,0.017726881
33930,0.24278738
33931,0.2755533
33932,0.27477837
33933,0.18806756
33934,0.64540523
33935,0.72767407
33936,0.9983883
33937,0.24434197
33938,0.0022757894
33939,0.0691558
33940,0.5130747
33941,0.09215707
33942,0.6035137
33943,0.6761485
33944,0.25211936
33945,0.052957024
33946,0.24242783
33947,0.008619935
33948,0.69074416
33949,0.0049009686
33950,0.7649555
33951,0.9990748
33952,0.033811886
33953,0.14381205
33954,0.7680941
33955,0.10896944
33956,0.5455355
33957,3.3564706e-05
33958,0.93383044
33959,0.6477441
33960,0.0005359486
33961,0.023759635
33962,0.99988365
33963,0.73530626
33964,0.6844081
33965,0.39711553
33966,0.48597828
33967,0.00026286437
33968,0.9705987
33969,0.74897456
33970,0.007566817
33971,0.012529914
33972,0.45426652
33973,0.9996505
33974,0.04205407
33975,0.010289161
33976,0.00013706223
33977,0.72400194
33978,0.09455916
33979,0.9336735
33980,0.2952704
33981,7.695345e-05
33982,0.37178165
33983,0.024516502
33984,0.99981815
33985,0.9946025
33986,0.5383985
33987,0.05628626
33988,0.027662946
33989,0.53003556
33990,0.079305165
33991,0.9768784
33992,0.015565027
33993,0.999041
33994,0.3823121
33995,0.0011658026
33996,0.0036929143
33997,0.017589247
33998,0.037843876
33999,0.055325475
34000,0.57265955
34001,0.99926263
34002,0.7006258
34003,0.19894044
34004,0.9973788
34005,0.18675625
34006,0.0014580298
34007,0.473626
34008,0.0087256925
34009,0.4868081
34010,0.20591077
34011,0.06983365
34012,0.0244767
34013,0.93373406
34014,0.016013602
34015,0.84336776
34016,0.51716626
34017,0.53283113
34018,0.9999732
34019,0.10814344
34020,0.052722342
34021,0.23853353
34022,0.01633278
34023,0.7859228
34024,0.01347289
34025,0.0010130459
34026,0.25997373
34027,0.15643473
34028,0.021791989
34029,0.5232857
34030,0.15237667
34031,3.5436013e-05
34032,0.07548996
34033,0.724707
34034,0.09458757
34035,0.16674456
34036,0.7841731
34037,0.52111655
34038,0.010166894
34039,0.048960045
34040,0.78895223
34041,0.31541666
34042,0.04920895
34043,0.32678723
34044,0.9058046
34045,0.31310016
34046,0.04865102
34047,0.9961111
34048,0.61037844
34049,0.9999232
34050,0.49454167
34051,0.998889
34052,0.623712
34053,0.030879142
34054,0.006861824
34055,0.89024085
34056,0.42844602
34057,0.21493836
34058,0.90245014
34059,0.11491174
34060,0.99078876
34061,0.62293375
34062,0.0007069457
34063,0.22416414
34064,0.57847375
34065,0.9997348
34066,0.71429074
34067,0.0011702708
34068,0.15949933
34069,0.13970865
34070,0.89742714
34071,0.13564639
34072,0.24227351
34073,0.8127381
34074,0.4585728
34075,0.19439319
34076,0.08795456
34077,0.43262985
34078,0.0400164
34079,0.55118257
34080,0.001420913
34081,0.16979864
34082,0.6182439
34083,0.69028217
34084,0.06747258
34085,0.4897819
34086,0.008429383
34087,0.116057344
34088,0.02483126
34089,0.52739364
34090,0.057091225
34091,0.18715663
34092,0.99985373
34093,0.016052388
34094,0.59272003
34095,0.0056922804
34096,0.30580658
34097,0.12562792
34098,0.6719673
34099,0.008089199
34100,0.0082745515
34101,0.4200332
34102,0.0039649187
34103,0.0014092689
34104,0.7374758
34105,0.2969822
34106,0.011189
34107,0.0019863416
34108,0.00023156629
34109,0.00024979966
34110,0.001032529
34111,0.22999105
34112,0.7690197
34113,0.016721293
34114,0.66496974
34115,0.047777303
34116,0.13265394
34117,0.06563517
34118,0.8296205
34119,0.5588337
34120,0.51067513
34121,0.07051714
34122,0.3065162
34123,0.00024004662
34124,0.009494933
34125,0.033491053
34126,0.05234211
34127,0.0020256042
34128,0.028131004
34129,0.32457736
34130,0.38741148
34131,0.6630172
34132,0.745044
34133,0.96311206
34134,0.0337398
34135,0.046521686
34136,0.05604235
34137,0.085507214
34138,0.2003908
34139,0.050233707
34140,0.4528815
34141,0.11728875
34142,0.42106742
34143,0.7869284
34144,0.50071156
34145,0.1392752
34146,0.2976747
34147,0.93943375
34148,0.13477875
34149,0.006303173
34150,0.037871536
34151,0.03799428
34152,0.0007234387
34153,0.9215337
34154,0.29405296
34155,0.6448787
34156,0.0042644707
34157,0.75539243
34158,0.00073225
34159,0.001824923
34160,0.23579958
34161,0.19742759
34162,0.053430166
34163,0.8282113
34164,0.22636107
34165,0.0003982545
34166,0.05910594
34167,0.0027358124
34168,0.009285973
34169,0.02900674
34170,0.9987282
34171,0.029661251
34172,0.028227966
34173,0.10319813
34174,0.10986113
34175,0.15629755
34176,0.5696675
34177,0.27105954
34178,0.23709446
34179,0.91798085
34180,0.045986068
34181,0.6291904
34182,0.17007408
34183,0.030123098
34184,0.0011960753
34185,0.9797926
34186,0.99988365
34187,0.052448068
34188,0.01521129
34189,0.039689485
34190,0.6503456
34191,0.30468693
34192,0.047157988
34193,0.0018986904
34194,0.0067424215
34195,0.6092611
34196,0.01512437
34197,0.00077432004
34198,0.14011025
34199,0.8894214
34200,0.76553863
34201,0.61347646
34202,0.116952345
34203,0.54517215
34204,0.0150496615
34205,0.01299369
34206,0.14727175
34207,0.010317309
34208,0.5845501
34209,0.08275866
