id,income
36941,0.23677760461043582
36942,0.002526714160952197
36943,0.03642834750996701
36944,0.045949566547542814
36945,0.044947717088069016
36946,0.0005146823401111344
36947,0.020871181042515393
36948,0.0232897718542833
36949,1.0
36950,0.0007974200258024066
36951,0.010083948091873941
36952,0.013988593827178234
36953,1.0
36954,0.5115374501149025
36955,0.1094526212613979
36956,0.10475361451181472
36957,0.5223968234955888
36958,0.7153465267324894
36959,0.08120863247178071
36960,0.0008044432726491467
36961,0.12169903951930082
36962,0.3721454972653236
36963,0.00978559046069833
36964,1.0
36965,0.010491761591901225
36966,0.0068414442433571525
36967,0.0005927020190012027
36968,0.02225383651240196
36969,0.4089723374398371
36970,1.0
36971,0.2246708684581887
36972,0.6690359163516724
36973,0.005014263902180572
36974,0.028454548194748748
36975,0.007593673840515412
36976,0.01763493226009118
36977,0.05012030727411061
36978,0.9146666666666666
36979,0.0004497154925071347
36980,0.07034113486307754
36981,0.6550723648736315
36982,0.01011248134682975
36983,0.0007508199443283308
36984,0.292266575995805
36985,0.48160026112098553
36986,0.008641939081587745
36987,0.0013112422152741635
36988,0.015048587619042118
36989,0.402548704203575
36990,0.0688766784062901
36991,0.44367129073105577
36992,0.9982921262127946
36993,0.0005971477417782554
36994,0.0005489116070870137
36995,0.859801668200078
36996,0.014909013175149892
36997,0.0048006424534932845
36998,0.476178448177914
36999,0.049222116269244304
37000,0.013104168316273155
37001,0.39100654957314634
37002,0.048335151511824666
37003,0.4117782720882929
37004,0.06019278762244273
37005,0.0007524027572050162
37006,0.002837617917924807
37007,0.196113262685655
37008,0.0005019330755799048
37009,0.06451166837891492
37010,0.0005243480281581204
37011,0.009533541889669355
37012,0.0036459941569224573
37013,0.48062684661568983
37014,0.15215144974115385
37015,0.18036032719064873
37016,0.4908610823527382
37017,0.8411166493640405
37018,0.4628014333179673
37019,0.0022568698764303314
37020,0.17815253721437538
37021,0.3116515683720009
37022,0.1978688931049277
37023,0.045626430791648465
37024,0.005045444267575064
37025,0.024782386074390053
37026,0.03007044881299465
37027,0.018298228343694465
37028,0.32009951979985224
37029,0.3653551372307217
37030,0.6926576548186153
37031,0.04518129717670691
37032,1.0
37033,0.3532023688457851
37034,0.7314149371728493
37035,0.04325040783334948
37036,0.039464024884001664
37037,0.0006060482658268292
37038,0.007616138383653678
37039,0.0629128442764058
37040,0.00922873957428735
37041,0.13988865038533796
37042,0.019128179490979932
37043,0.00044335862856418397
37044,0.006663422014960573
37045,0.46056131929968347
37046,0.36464240750111304
37047,0.08551113868968398
37048,0.6444731549657765
37049,0.35098348922344097
37050,0.02144727159201046
37051,1.0
37052,0.08263504832250784
37053,0.02020275485608785
37054,0.5297702840185363
37055,0.00044432970222761523
37056,0.15510688736856365
37057,0.14682219273251482
37058,0.00045153355477469396
37059,0.02482699654240476
37060,0.31239764766258044
37061,0.14440485885823703
37062,0.7412658580485915
37063,0.05070261822423086
37064,0.023099268953872553
37065,0.010558799303560032
37066,0.21748926071608166
37067,0.0073226213871606695
37068,0.44632274989108556
37069,0.24383229290386554
37070,0.8203600985066821
37071,0.1580413490395283
37072,0.7780589811918681
37073,0.2926827282358259
37074,0.09765638783408548
37075,0.20493600106199744
37076,0.03176246096316523
37077,0.0071184878578407235
37078,0.01043569434728868
37079,0.31283998451562267
37080,0.002192670877478936
37081,0.04801452224223681
37082,0.7150275870789116
37083,0.12435633577083155
37084,0.9960753411364719
37085,0.5104939690017509
37086,0.049791321115956126
37087,0.08951491334968352
37088,0.029374780878645503
37089,0.08766005836168896
37090,1.0
37091,0.2198316191862413
37092,0.7143738930276422
37093,0.0004954904478200697
37094,0.06395553394323682
37095,0.04294643875328978
37096,0.02582332033522111
37097,0.0046148835349361875
37098,0.497914640085324
37099,0.0013974167275941408
37100,0.31599555960728987
37101,0.3522464707454469
37102,0.16071018222133537
37103,0.0005788510981508296
37104,0.3897725097010599
37105,0.014891195731743505
37106,0.7699297753994019
37107,0.7134668292156748
37108,0.006187888904111185
37109,0.00059938135776001
37110,0.0008753899995690089
37111,0.0032409296758834217
37112,0.0014752411971611437
37113,0.26237715226761016
37114,1.0
37115,0.010899443830857674
37116,0.21169969664800328
37117,0.0005098979158870206
37118,0.000644730276303262
37119,1.0
37120,0.8358839957772647
37121,0.5913825106583951
37122,0.0007694261232560882
37123,0.0018844175963069814
37124,0.441559808815497
37125,0.1472842294143444
37126,0.005704746295744535
37127,0.005110416718633281
37128,0.7137761798867424
37129,0.06319552855192324
37130,0.9999517476443573
37131,0.11950351177348345
37132,0.6515957114957583
37133,0.018453204053931208
37134,0.03781579052626163
37135,0.1511544164430197
37136,0.3099491455008094
37137,0.013635146946382586
37138,0.014321700105424745
37139,0.03279613303803194
37140,0.14242831380629128
37141,0.0005195932443588791
37142,0.050768491953213556
37143,0.9984994279658654
37144,0.02903326082644734
37145,0.48099811169899737
37146,0.45073264597763524
37147,0.047130166955485914
37148,0.012937943821954314
37149,0.6907750918175752
37150,0.14883620020898897
37151,0.18202066801563715
37152,0.7994932921174482
37153,0.0025608871596821433
37154,1.0
37155,0.0052714283091005645
37156,0.6824121208442666
37157,0.8140229442500182
37158,0.777908514404003
37159,0.3387474665363325
37160,0.03391451791184072
37161,0.010276886751044618
37162,0.36175709486212876
37163,0.16502778939096913
37164,0.24116980519281478
37165,0.061959290802954564
37166,0.4501666947560333
37167,1.0
37168,0.0011025502508847681
37169,0.015519129684793633
37170,1.0
37171,0.004005949582520627
37172,0.6143834032315753
37173,0.0006889131411793784
37174,0.09999143003468666
37175,0.2500734914309254
37176,0.2981531785355992
37177,0.4118213366336386
37178,0.7613666445385435
37179,0.0019816194690500727
37180,0.5493573313648351
37181,0.12572275197621693
37182,0.722379533740865
37183,0.061713796255940825
37184,0.17103028448282362
37185,0.17141280627723043
37186,0.024108549677552937
37187,0.4857474395542282
37188,0.0775487961812221
37189,0.2703900276295943
37190,0.042155208110542595
37191,0.0004901989067868077
37192,0.00684793234707482
37193,0.18091159578121482
37194,0.18531845305180836
37195,0.07219367188303272
37196,0.01366535649289873
37197,0.0028540008968276236
37198,0.0005788510981508296
37199,0.0005125593764400697
37200,0.37900127491737856
37201,0.5478667699960679
37202,0.009885533483904536
37203,0.008642776947367488
37204,0.01321857681813049
37205,0.6885139423024378
37206,0.009457371190811425
37207,0.02199074173680008
37208,0.7656794718413235
37209,0.18284481621146537
37210,1.0
37211,0.0007074456697192607
37212,0.01650931824792326
37213,0.05097724060353902
37214,0.025204023668223958
37215,1.0
37216,0.46975882266426455
37217,0.011461014715261996
37218,0.008262232170044495
37219,0.15042657108141527
37220,0.8754815393566502
37221,0.3371509443622316
37222,1.0
37223,0.41237394858148435
37224,0.10627087419455465
37225,0.4588959792945457
37226,0.25996102004221944
37227,0.8542040713334871
37228,0.14283918166145676
37229,0.0006441801060267562
37230,0.08785302906367765
37231,0.0005116027234860079
37232,0.013420874587473682
37233,0.012066819423780826
37234,0.7083488637192438
37235,0.06346136358579087
37236,0.0005405181970531713
37237,0.6109289926142762
37238,0.010753412018492994
37239,0.000615354253685364
37240,0.9996861207875539
37241,0.0111588596831903
37242,0.36541238590078123
37243,0.11002145422809877
37244,0.043624063167329655
37245,0.27904088148594786
37246,0.5439462369944021
37247,0.7163487780888902
37248,0.060968802153403834
37249,1.0
37250,0.06511172779261462
37251,1.0
37252,0.0005423669653676659
37253,0.1926602750853684
37254,0.020514790048371655
37255,0.6256760811803576
37256,0.1670824818868676
37257,0.16180999076086755
37258,0.0019498630044258855
37259,0.827292512157285
37260,0.2572676470669547
37261,0.0008976864863404941
37262,0.7423259152644051
37263,0.6732858258473905
37264,0.47604368949338777
37265,0.5123673492271127
37266,0.24779933424457096
37267,0.006368984662176924
37268,0.0007637140041408096
37269,0.4176651862307834
37270,0.0005971477417782554
37271,0.0005600734483570874
37272,0.03279838779987567
37273,0.13977991587591201
37274,0.010234191203740221
37275,0.18531845305180836
37276,0.0005528964333870514
37277,0.01147763225896784
37278,0.0009015402142890487
37279,0.0015087983425545455
37280,0.19045556612139372
37281,0.000905692733510061
37282,0.8474184011215349
37283,1.0
37284,0.16060898785548292
37285,1.0
37286,0.1565011566219628
37287,1.0
37288,0.039102894813023995
37289,1.0
37290,0.20631343392278054
37291,0.07710205234077395
37292,0.0171118996929364
37293,0.2236165078767739
37294,0.03763181705924879
37295,0.3701488653327084
37296,0.00891454820463234
37297,0.2600398038304595
37298,0.5435477452961546
37299,0.017612672731330485
37300,0.6006080371721159
37301,0.002948333485443257
37302,0.003177701032699484
37303,0.7746407079239125
37304,0.00358845380087919
37305,0.05078993572492484
37306,0.009496737101042119
37307,0.04483894939110953
37308,0.3458864222727238
37309,0.4326298834949087
37310,0.0009012674922554532
37311,0.30117164841446914
37312,0.0005901567425176808
37313,0.032089416456917486
37314,0.7380945104198658
37315,0.005778542981441427
37316,0.49882644955624506
37317,0.0015035752860147063
37318,0.05443318384671587
37319,0.044102047921922086
37320,0.010788186414360492
37321,0.0020377378191068856
37322,0.01387254049961847
37323,0.3000563580071018
37324,0.01502792288133731
37325,0.011400106899705326
37326,0.7124340606922186
37327,0.2365593532954985
37328,0.0007316279809136465
37329,0.03617004680221414
37330,0.03501800588419764
37331,0.0007694261232560882
37332,0.5196144645762628
37333,0.0006725736329855884
37334,0.6826972532252118
37335,0.8281003446468969
37336,0.0033425731962291295
37337,0.01155040754873549
37338,0.14669473834558794
37339,0.0007895045747758953
37340,1.0
37341,0.7457688007851729
37342,0.03981025691446381
37343,0.07073437748322436
37344,0.005197974920033947
37345,0.010947640469959474
37346,0.01418239633462159
37347,0.44416791435383324
37348,0.2787028822472771
37349,1.0
37350,0.18978161055852066
37351,0.0007723185349610736
37352,0.15153783411410926
37353,0.38471240470451823
37354,0.12425851548262143
37355,0.7978703637803694
37356,0.43401045950006273
37357,0.8188507037057577
37358,0.44300878510264446
37359,0.017774739182553224
37360,0.05659713098113947
37361,0.1768916293255635
37362,0.04096530706192939
37363,0.25074948175891176
37364,0.035629478608260684
37365,0.0006108260894618187
37366,0.023121707434884474
37367,0.14672408535661852
37368,0.008554565364089616
37369,0.87470264970667
37370,1.0
37371,0.7452679768124253
37372,0.0005749083416772107
37373,0.006814538372555564
37374,0.0004894846252521229
37375,0.01460004327821713
37376,0.4495212246371782
37377,0.07054808910426812
37378,0.644021496197872
37379,0.07139578752485692
37380,0.000872443569880988
37381,0.11245091693093058
37382,0.20245124423345426
37383,0.0008286792953662047
37384,0.0004984579816383427
37385,0.11531786863919592
37386,0.01518013611891957
37387,0.05782786361554943
37388,0.48677737416111755
37389,0.6256055840168567
37390,0.0762629118088914
37391,0.36541238590078123
37392,0.5260952829805492
37393,0.0042347514340570006
37394,0.23633857762024274
37395,0.0028804462799748337
37396,0.1245551661895796
37397,0.004781454879376433
37398,0.006482347643879701
37399,0.0018269349255092247
37400,0.049112505468142255
37401,0.270321096513193
37402,1.0
37403,0.005795702605316265
37404,0.07335235760804994
37405,0.14714773834564773
37406,0.019616174322841465
37407,0.017484482380050403
37408,0.054792247992376024
37409,0.3365045776970624
37410,0.0004896033072031582
37411,0.9277693617086457
37412,0.0009878280028367157
37413,0.0006959838792498668
37414,0.21373132578413534
37415,0.028178828984640025
37416,0.36946972984704357
37417,0.3353863816830165
37418,0.04451996962147894
37419,0.5740125537612605
37420,0.1275726982663499
37421,0.0014455499420704633
37422,1.0
37423,0.22055457972467235
37424,0.01664857087355696
37425,0.9996179757044377
37426,0.008479846907207893
37427,0.02348789784942108
37428,0.13338430543707278
37429,0.011953051202598344
37430,0.5461239833800834
37431,0.009875912251571707
37432,1.0
37433,0.02664169569708709
37434,1.0
37435,1.0
37436,0.13356449737779708
37437,0.22078829748193754
37438,0.040932947908456654
37439,0.028423382256035454
37440,0.030642653743990077
37441,0.7361062079340324
37442,0.33553309689779676
37443,0.0037355714139515454
37444,0.0005021880340841605
37445,0.1997870666772829
37446,0.6776580958415135
37447,0.010317322176761422
37448,0.3081766383709321
37449,0.8390220183361553
37450,0.15707554984933622
37451,0.14033378087159554
37452,0.05259986980190668
37453,0.2641942095990525
37454,0.15013197181493615
37455,0.0033812357794344846
37456,0.03208813713424987
37457,0.0017559848932438475
37458,0.0984117514306683
37459,0.007178245038505168
37460,0.7176044164221099
37461,0.0035680101560214526
37462,0.28221556402760345
37463,0.37771185417829956
37464,0.38842405470689956
37465,1.0
37466,0.8259771714549861
37467,0.015745820882017692
37468,0.17924006139941626
37469,0.6113712506818724
37470,0.0005012599958585115
37471,0.448736813953355
37472,1.0
37473,0.000489373902351183
37474,0.0015567383040617367
37475,0.5935366700365984
37476,0.03337950194457864
37477,0.27794702166409424
37478,1.0
37479,1.0
37480,1.0
37481,0.569866209687247
37482,0.3389827793784996
37483,0.02089457159321634
37484,0.3500081578096108
37485,0.1024276473955039
37486,0.17564047644455932
37487,0.0129050836291795
37488,0.0006026608673468328
37489,0.005030886104582324
37490,0.10972708595081133
37491,0.2965155192436838
37492,0.35255181945626407
37493,0.7051553616902739
37494,0.0018844175963069814
37495,0.7752601229369568
37496,0.4557100783633393
37497,0.20949277060609142
37498,0.09213308194020123
37499,1.0
37500,0.09607998110981228
37501,0.0006400122490747193
37502,0.01557683210413908
37503,0.010123228034504623
37504,0.013216935501002645
37505,1.0
37506,0.8600971731140561
37507,0.00047465383932035287
37508,0.2507179708856671
37509,0.0005014079344482258
37510,0.1945485916172455
37511,0.015481526375332589
37512,0.6075045394605285
37513,0.013345970012021438
37514,0.008940905719384265
37515,0.03933805734771679
37516,0.33243283310941263
37517,0.029158599209729963
37518,0.33429904692591533
37519,1.0
37520,0.0036978118671069354
37521,0.008779786017952875
37522,0.15271586861941946
37523,0.0032969637687805036
37524,0.3701135228944593
37525,0.3090660954595264
37526,0.006841090710508113
37527,0.07690279405633767
37528,0.07175052167589434
37529,0.008605839173269876
37530,0.7808504696845642
37531,0.01259065911406782
37532,0.01578475165153038
37533,0.0030305587447126353
37534,0.0006806932214501754
37535,0.08946849692171407
37536,0.358772289285677
37537,0.2086614747923377
37538,0.09946404249719998
37539,0.4860536394857423
37540,1.0
37541,0.1276638233872617
37542,0.14341490830440398
37543,0.0007010323839083488
37544,0.2853478470043317
37545,0.3024153960606925
37546,0.011069325686303698
37547,0.0011623193580134388
37548,0.0005931891887641027
37549,0.001211115953457601
37550,0.0021118433391129807
37551,0.6357963260834114
37552,0.42709070517576936
37553,0.051061243886213234
37554,0.25439480050722346
37555,1.0
37556,0.006461144902833946
37557,0.07348532687635956
37558,0.0006722994256162653
37559,0.33065395743149195
37560,0.37135333027089107
37561,0.3027272084306295
37562,0.05889082953735941
37563,0.3756145043823062
37564,0.004860283576908682
37565,0.02907563680420782
37566,0.008774312501568233
37567,0.39874961262698333
37568,0.5282457454385207
37569,0.6536635217449804
37570,0.008419494516948196
37571,0.014024245432184168
37572,0.0006419492072277187
37573,0.026336439803787342
37574,0.7346741336999147
37575,0.09093861943476865
37576,0.1252297432280983
37577,1.0
37578,0.606116371053793
37579,0.0005037448440235008
37580,0.006639326993575687
37581,0.29617030344587525
37582,0.22459676663074382
37583,0.009856404526171722
37584,1.0
37585,0.015796344934212236
37586,0.02529013444084174
37587,0.0032459572282586696
37588,0.014322817687660198
37589,0.007264236057524331
37590,0.36151941787205566
37591,0.012316566454572773
37592,0.25493579204556954
37593,0.4859784914957652
37594,0.014140968950855643
37595,0.35946666666666666
37596,0.0021656962368607428
37597,0.0006211523815936366
37598,0.5361845192841634
37599,0.002854545799036664
37600,0.5058336748509502
37601,0.8071232938713947
37602,0.05712441563749214
37603,0.7930374561952778
37604,0.14063162885607247
37605,0.0007569782049410727
37606,1.0
37607,0.03779661586613814
37608,0.08694130716679312
37609,0.03646782921393845
37610,0.6824121208442666
37611,0.7287673785735024
37612,0.011953221206902674
37613,0.4299942209251634
37614,1.0
37615,0.0017392120434785979
37616,0.24419673847581594
37617,0.33559393059050496
37618,0.03772754235199734
37619,0.6179132245231538
37620,0.014486971623613957
37621,0.0024753523244599165
37622,0.781436316028394
37623,0.6903869344769233
37624,0.817260135646986
37625,0.019369156560965394
37626,0.0005913106996514255
37627,0.08034344974144426
37628,0.6862616987944944
37629,0.4617901286623232
37630,0.009926978818163162
37631,1.0
37632,0.0005021880340841605
37633,0.3871137983734241
37634,0.3481098802685915
37635,0.2876185503131674
37636,0.030645589239656067
37637,0.014314246715582854
37638,0.0015206899683917548
37639,0.022480965168888326
37640,0.37484753324511866
37641,0.0005600734483570874
37642,1.0
37643,0.36570756198795684
37644,0.0006441801060267562
37645,0.4580051470241185
37646,0.7047584897928318
37647,0.4582579422321026
37648,0.03811485967811665
37649,0.28694497215017456
37650,0.5117031351242185
37651,0.008675984846313586
37652,0.0006674194443444238
37653,0.0005194524286763482
37654,0.27227252143027997
37655,0.7883986453697237
37656,0.5572487361997592
37657,0.1465145700448503
37658,0.0006459372789041495
37659,0.056446180066235516
37660,0.47486214846655495
37661,0.0071766049659861605
37662,0.018633886825653968
37663,0.36959365574476694
37664,0.0028452424257027474
37665,0.5249148532580014
37666,0.3632175291285821
37667,0.0006422001409900748
37668,0.03450683986942408
37669,0.036743213260903906
37670,0.0005596041490319526
37671,0.0024602731439238865
37672,0.36775516083697624
37673,0.314093509610113
37674,0.06516579941559884
37675,0.0026383002212113384
37676,0.0013585330482830836
37677,0.6824121208442666
37678,0.0010111182202678021
37679,0.22413082225072806
37680,0.033640111922036704
37681,1.0
37682,0.0045626785669394924
37683,0.11023127498450881
37684,0.0007694261232560882
37685,0.006249059057301519
37686,0.15680066960100011
37687,0.2313325849674035
37688,0.005553904901748884
37689,0.02847446058708193
37690,0.6655897575781692
37691,0.011844528284615173
37692,0.17725643788409837
37693,0.0005976589987954407
37694,0.0017003925156638673
37695,0.008172218267505197
37696,0.011533870997683835
37697,0.008625606338022885
37698,0.0015588431549128394
37699,0.06749518262057835
37700,0.009350175469180117
37701,0.02766602173725761
37702,0.54749311569803
37703,0.47999193356742315
37704,0.012202232426307514
37705,0.03956026801050887
37706,0.15971930289433645
37707,0.015238217297054322
37708,0.04069584464184276
37709,0.0005243341440436266
37710,0.14471957841862138
37711,0.06735252099302405
37712,0.22303070630918315
37713,0.04069967787614655
37714,0.04300203255625626
37715,0.005365102291697138
37716,0.1407760789537839
37717,0.03097379473784627
37718,0.000563682593481624
37719,0.14082169895820928
37720,0.052491662144652916
37721,0.004810063144117784
37722,0.4901101640919707
37723,0.0005015186573491656
37724,0.0010780234588528858
37725,0.0005498718222496718
37726,0.5632209926047864
37727,0.0006366908196091184
37728,0.13738920981571168
37729,0.0009404224215683381
37730,0.44681715207563943
37731,0.019743345083313317
37732,0.0041941537591507535
37733,0.01283817240356488
37734,0.000588869745670913
37735,1.0
37736,0.590039453632001
37737,0.008229450030165623
37738,0.6791032329609432
37739,0.005071580542381913
37740,0.001008947623933411
37741,0.05030800656791577
37742,0.015714268962463047
37743,0.0007979648746260612
37744,0.7126600154905556
37745,0.04118718582154305
37746,0.0026765503458474715
37747,0.4330659409800405
37748,1.0
37749,0.4900801467823406
37750,0.009911217099204851
37751,0.7229272400452611
37752,0.625468958264472
37753,0.0005243480281581204
37754,0.006232397049538235
37755,0.40490817958223263
37756,0.3930206787151912
37757,0.6152323994530412
37758,0.077392437677643
37759,0.003144974966071522
37760,0.559667580895053
37761,0.706826084639652
37762,0.269639317427875
37763,0.36541238590078123
37764,0.00482094631059374
37765,0.00962587117848206
37766,0.37181740227293975
37767,0.0005428957526023624
37768,0.010606602056169883
37769,0.004748027932686955
37770,0.04068042927029537
37771,0.03737395574432599
37772,0.3568307562466917
37773,0.010168055590286414
37774,0.00917337248008593
37775,0.008050742589500528
37776,0.24149853665921178
37777,0.0014992638348832112
37778,0.007134107818772266
37779,0.0662398171223385
37780,0.052541467682883786
37781,0.018733510031762213
37782,0.0010730789560972275
37783,0.5176316468800427
37784,0.3494724482883741
37785,0.0007968948846707274
37786,0.6882977321070268
37787,0.01204905323624623
37788,0.701337601990027
37789,0.00044432970222761523
37790,0.0007954939084229461
37791,0.030042423918118382
37792,0.8614178817802494
37793,0.000962095836650809
37794,0.05019680774045217
37795,0.005474937553298833
37796,1.0
37797,0.0006473118192359889
37798,0.8830603677481969
37799,0.22344336866143638
37800,0.33381516513510695
37801,1.0
37802,0.04430716068836645
37803,0.49639050942351615
37804,0.003949889391415365
37805,0.007232075182146331
37806,0.05656480642516812
37807,0.036781061261717554
37808,1.0
37809,0.5599552252208605
37810,0.97243195988322
37811,0.0143359036936578
37812,0.042453257141361105
37813,0.03628375465753589
37814,0.001134431871613622
37815,0.7105528590696768
37816,0.038207578141028556
37817,0.0005596275174763738
37818,0.7930332379026241
37819,0.015438507245229275
37820,0.4088299112033895
37821,0.034268547573614826
37822,0.05198422326505419
37823,0.32885696029140943
37824,0.1150558429932819
37825,0.0296063466545131
37826,0.669848369429043
37827,0.014319774308724512
37828,0.32165952798957465
37829,0.424307681759747
37830,0.014444865238567212
37831,0.013064232186588969
37832,1.0
37833,0.8098666666666666
37834,0.0005592933487211524
37835,0.0007251572091134179
37836,0.9842666666666666
37837,0.35816249910718595
37838,0.12137621881823943
37839,0.0005788510981508296
37840,0.6742168018863545
37841,0.010794143911424973
37842,0.03234454326986002
37843,0.000610776795243284
37844,0.12096568079733122
37845,1.0
37846,0.22656787828082114
37847,1.0
37848,0.29427315435290385
37849,1.0
37850,0.0008951140154235227
37851,0.4085664665228476
37852,0.45584027567184676
37853,1.0
37854,0.07675896879160649
37855,0.0004514666658065009
37856,0.029603116365338997
37857,0.5223688100923413
37858,0.010096242269359531
37859,0.10192818289416054
37860,0.01905309969562116
37861,0.030052536353405344
37862,0.44805186528255847
37863,0.8264781913790891
37864,0.9962666666666666
37865,1.0
37866,0.06526462509780101
37867,1.0
37868,0.7190696528954955
37869,0.4237886050960014
37870,0.0008387015635975797
37871,0.010606437417811046
37872,0.268491294128281
37873,0.0006861980616185478
37874,1.0
37875,0.0005158879422781394
37876,0.5312767697381953
37877,0.7230366600916154
37878,0.35777958406679233
37879,0.1719643132904783
37880,0.5127238475637773
37881,0.12126459387493563
37882,0.006657235755849892
37883,0.016531241673594006
37884,0.04714871530112439
37885,0.01970222590857375
37886,0.03396072811341086
37887,0.090347047984329
37888,0.019288782338857797
37889,0.49233187388338706
37890,0.18213333333333334
37891,0.48784697622913875
37892,0.3538970230381575
37893,0.0004901540019871177
37894,0.8263184755256928
37895,0.2915470836627085
37896,0.012572392792768837
37897,0.04596125002467683
37898,0.5943304679411049
37899,0.7845235338820774
37900,0.08679876097316036
37901,0.7308853158056405
37902,0.67005760545024
37903,0.6518894011051383
37904,0.51668767265344
37905,0.0032595141943898478
37906,0.9490666666666666
37907,0.3041591044875678
37908,0.16400743028589546
37909,0.01946100204345919
37910,0.4684009164721815
37911,0.0072681253031486115
37912,0.10912322758609307
37913,0.00044432970222761523
37914,0.0045550195543477235
37915,0.3731908805867893
37916,0.1837832387793733
37917,0.05812252954879548
37918,0.7636702403596101
37919,0.874967621503687
37920,0.49807160794225713
37921,0.11966380805606723
37922,0.30583884159769537
37923,0.012140275056786567
37924,0.2551102324723865
37925,0.14239907686772776
37926,0.5816245823929013
37927,0.048724410997652436
37928,0.0005125593764400697
37929,0.3431976580000295
37930,0.016097415009479348
37931,0.12191938417752946
37932,0.733330756887263
37933,0.0025548454541411292
37934,0.03214588073274293
37935,1.0
37936,0.40394358139309816
37937,0.0005756709766034807
37938,0.03893273444546268
37939,0.0005009857884891885
37940,0.7723425938066509
37941,0.0009285747958456497
37942,0.04028408990532537
37943,0.0009489595939821759
37944,0.060611975779735004
37945,0.69433187393707
37946,0.6400666692293365
37947,0.017087299553365565
37948,0.25036137854549917
37949,0.013997623644356697
37950,0.0370788860177167
37951,0.004470569650760483
37952,0.0005749083416772107
37953,0.09739229318727567
37954,0.3338743102779936
37955,0.9917333333333334
37956,0.07105960940280796
37957,0.0004902098437936624
37958,0.04971911610433017
37959,0.0035228007173674055
37960,0.007748894282909693
37961,0.0005596275174763738
37962,0.697559286209837
37963,0.81219000456327
37964,0.0694475531110477
37965,0.02139514099027484
37966,0.7575672517477843
37967,0.05970265737334197
37968,0.01041129055008312
37969,0.04880917601975208
37970,0.556256450443948
37971,0.8472146822864408
37972,1.0
37973,0.060719615309907764
37974,0.0004896847026619833
37975,0.015059334091109397
37976,0.2685226017477788
37977,0.14443260084746892
37978,0.0005788510981508296
37979,0.0011329507234376392
37980,0.4698942272538672
37981,0.1781169986466962
37982,0.03209848812542802
37983,0.5347076720011948
37984,0.0007315441863125344
37985,0.04863005896190631
37986,0.1551874396818451
37987,0.003172068309511118
37988,0.8720976856152669
37989,0.0006725736329855884
37990,0.149419601097901
37991,0.7573691896225524
37992,1.0
37993,0.270321096513193
37994,0.0006180561803773828
37995,0.48131414237965947
37996,0.016482941855766247
37997,0.47849438028228836
37998,0.363866417700868
37999,0.0064821383821241545
38000,0.014257955545078343
38001,0.37311345545341756
38002,0.2997069124592917
38003,0.004263581238151101
38004,0.9992
38005,0.01053089150545738
38006,1.0
38007,0.032967924188674724
38008,0.686540543012821
38009,0.006037551472065941
38010,0.17161686903494583
38011,0.0005017421032034471
38012,0.14892430185474334
38013,1.0
38014,0.0037209696532036914
38015,0.02231257766251299
38016,0.5561896260355359
38017,0.010739464218965157
38018,1.0
38019,0.008493341749251036
38020,1.0
38021,0.9627592730094359
38022,0.29799000720130203
38023,0.0006103009483301395
38024,0.16616192220325582
38025,0.0034385653967503476
38026,0.457205285791533
38027,0.17184066291366806
38028,0.02614210901995995
38029,0.841816246858027
38030,0.7239230308001623
38031,0.022612978115698682
38032,0.8616026437161083
38033,0.08474731634728594
38034,0.044605321020664286
38035,0.04579627683686443
38036,0.697926760235126
38037,0.0007552400988411292
38038,0.0005828366272048276
38039,0.000843267282493326
38040,0.4298387947824753
38041,0.0006211523815936366
38042,0.19547104755705455
38043,0.3061101552803713
38044,0.047514774556566906
38045,0.025989137091284708
38046,0.018597369001328714
38047,0.6905482082541667
38048,0.0006101688634816541
38049,0.8283436282177554
38050,0.0008265761074063175
38051,1.0
38052,0.0012079716702269247
38053,0.011682040247031279
38054,0.09448936825957475
38055,0.13695060575693188
38056,0.020555388532038553
38057,0.47008482787300365
38058,0.35029863820714996
38059,0.0006302534416794561
38060,0.9060437256190516
38061,0.0014289463638846888
38062,0.03845226963892949
38063,0.007160242609301835
38064,0.01198985415855435
38065,0.1670342128069218
38066,0.14307664313071036
38067,0.000682460661173698
38068,0.8078282111095314
38069,0.001961576913205098
38070,0.5804609686409384
38071,0.006822114906133229
38072,0.01026292060515626
38073,0.5214334224652525
38074,1.0
38075,0.0007936698657689349
38076,0.6795014492937231
38077,0.0007578433672659983
38078,0.0017005365540325454
38079,0.2601955826875661
38080,0.057214443297137534
38081,0.011539348968549046
38082,0.1859216162951841
38083,0.007298652044976184
38084,0.019323030965114067
38085,0.20890866684866477
38086,0.6048229691366229
38087,0.9896
38088,0.40770094475933244
38089,0.07218247101974404
38090,0.052783214176024336
38091,0.9990426661465716
38092,0.6175528632268658
38093,0.30031491636886976
38094,0.7029058066747195
38095,0.007215240017364335
38096,0.0005118769308553308
38097,0.004338057610439986
38098,0.16333014699906795
38099,0.17467561313588603
38100,0.0005121877311661312
38101,0.22968094618860074
38102,0.0034669502915581985
38103,0.5327136891137191
38104,0.0007075879667163291
38105,0.000721411561775269
38106,0.024107161418627107
38107,0.532925551861605
38108,0.4765379924219215
38109,0.0006708705517530952
38110,0.03829320098749327
38111,0.17497460461647432
38112,0.0007264815007818314
38113,0.1658780271791323
38114,0.13096603643139393
38115,0.0009185441823505906
38116,0.0018549464266233552
38117,0.07277641915331055
38118,0.04808762112289986
38119,0.029919184415913815
38120,0.032554709666561946
38121,0.3244444444444445
38122,0.005844366146995374
